words,tfidf,pos,freq
冰店,0.3744461478243752,Nc,1
鐵環,0.3727280889013048,Na,2
片貴,0.372230461225341,Na,1
歷史性,0.3721026848623475,Na,1
教材,0.369054179250911,Na,1
塑像,0.3661348843400453,Na,1
拼圖館,0.3660437701653485,Nc,3
風鈴木,0.36332003903236315,Na,1
櫻花,0.36332003903236315,Na,1
花季,0.36332003903236315,Nd,1
展覽室,0.3612359396137485,Nc,1
牛汶水,0.3597938617592104,Nc,1
聖誕,0.3579759975278342,Nd,1
攤販,0.3575906137455568,Na,2
預算,0.3473213404435829,Na,1
標示牌,0.3336117896400449,Na,1
中式,0.3305165556005482,A,1
模型展,0.32431244305611484,Na,1
文觀局,0.3186297481819726,Nc,1
吉他,0.3186297481819726,Na,1
服務區,0.31654449532517276,Nc,3
婚嫁,0.3148401326050566,Na,1
速食,0.31447812969224487,Na,1
五穀,0.31447812969224487,Na,1
拱形,0.31404584716163814,Na,3
交流廳,0.31404584716163814,Nc,3
攤位,0.31222756408116825,Na,2
白癡,0.30667944503949873,Na,1
谷歌,0.30667944503949873,Nb,1
荒郊野外,0.30667944503949873,Nc,1
驛站,0.3036931835915393,Nc,1
網美照,0.3034389298585552,Na,1
旅遊團,0.3027425998828805,Na,1
過年,0.3027425998828805,VA,1
飾品店,0.2985638144225237,Nc,1
竹筒,0.29579344167154953,Na,1
會議,0.29543050234784796,Na,3
酒瓶,0.29017343493919157,Na,3
雪季,0.28479757793848237,Nd,1
雪山,0.28479757793848237,Na,1
黑森林,0.28479757793848237,Nb,1
祈福,0.27964920329542897,VB,4
平安館,0.27964920329542897,Nc,2
舞團,0.2754794207838624,Na,1
草皮,0.27486015212940756,Na,1
油錢,0.26959786683865467,Na,1
偶像,0.26959786683865467,Na,1
卡哇伊,0.2607500170577815,Nc,1
區間,0.2578048687161175,Na,1
浪漫,0.25732143523815915,VH,1
邱紹松,0.25731583949325587,Nb,1
好客樓,0.25731583949325587,Nc,1
歐洲,0.2566841276184746,Nc,1
老頭,0.2566841276184746,Na,1
禮彩,0.2566841276184746,Na,1
遐思,0.2566841276184746,Na,1
廣東,0.2566841276184746,Nc,1
文藝復興,0.2566841276184746,Na,1
梅縣,0.2566841276184746,Nc,1
室內場,0.2525912215129879,Nc,1
神像,0.25075208950519395,Na,1
婚姻,0.25004505751435424,Na,1
紀念品,0.25004505751435424,Na,1
興致,0.24990927309990799,Na,1
廟宇,0.2462090643960412,Na,1
用料,0.2462090643960412,Na,1
柑仔店,0.2462090643960412,Nc,1
喜感,0.23946929888950705,Na,1
語言,0.23683058123589754,Na,1
潛力,0.23522721099162075,Na,1
夕陽,0.23080516857371808,Na,1
趣味性,0.230613657125612,Na,1
祈福館,0.22549375387215276,Nc,2
園樓,0.224724559716558,Nb,1
拱門型,0.224724559716558,Na,1
口金包,0.22463307857623158,Na,2
工法,0.22463307857623158,Na,2
文青,0.2243974490995394,Nb,1
互動式,0.2243974490995394,A,1
展覽區,0.22114220469896353,Nc,1
佈景,0.22063977809136665,Na,1
展示廳,0.22063977809136665,Nc,1
商家,0.22063977809136665,Na,1
格子,0.21860887499107717,Na,1
百草,0.21860887499107717,Na,1
秀珍,0.21860887499107717,Nb,1
親子遊,0.21860887499107717,Na,1
手信,0.21679664098740392,Na,1
駕駛人,0.21102966355011518,Na,2
中山,0.21102966355011518,Nb,2
養生,0.204465464051332,VA,1
信用部,0.204465464051332,Nc,1
儲滙,0.204465464051332,Na,1
客式,0.204465464051332,Na,1
文創品,0.204465464051332,Na,1
豆腐乳,0.204465464051332,Na,1
新竹縣,0.2021137416340237,Nc,2
瓜果,0.18773139069267017,Na,1
拱型,0.18773139069267017,Na,1
街景,0.18773139069267017,Na,1
派對,0.18773139069267017,Na,1
門廊,0.18773139069267017,Na,1
巨人,0.18773139069267017,Na,1
土樓,0.18773139069267017,Na,1
様貌,0.18670514878442743,Na,1
妹妹,0.18249779903941019,Na,1
火舞,0.18249779903941019,Nb,1
白糖,0.18249779903941019,Na,1
舞者,0.18249779903941019,Na,1
原處,0.18204743848505614,Nc,1
正餐,0.1817706570462175,Na,1
老少皆宜,0.17673366890756972,Na,1
台北,0.17103145370658107,Nc,2
威力,0.16845121210646904,Na,1
婚禮服,0.16845121210646904,Na,1
新竹風,0.16845121210646904,Nc,1
薩克風,0.16845121210646904,Na,1
鄉鎮,0.16845121210646904,Nc,1
栩栩如生,0.16788583748084798,VH,2
南瓜,0.15478220796866832,Na,1
實驗,0.14508671746959578,Na,1
廚具,0.14508671746959578,Na,1
話題,0.14508671746959578,Na,1
學會,0.14508671746959578,Nc,1
夜市,0.14508671746959578,Nc,1
商店型,0.1449649688289473,Na,1
圖案,0.1449649688289473,Na,1
柿餅,0.1449649688289473,Na,1
灶台,0.1449649688289473,Na,1
袖珍型,0.1449649688289473,Na,1
飯廳,0.1449649688289473,Nc,1
中藥,0.14348821261491027,Na,1
採購區,0.14348821261491027,Nc,1
鄉里,0.13808140816632916,Nc,2
好壞,0.11231653928811579,Na,1
客味,0.11231653928811579,Na,1
手作,0.11231653928811579,Na,1
手做,0.11231653928811579,Na,1
標籤,0.11231653928811579,Na,1
色澤,0.11231653928811579,Na,1
花布,0.11231653928811579,Na,1
飾品,0.11231653928811579,Na,2
流動率,0.10975350469720298,Na,1
寓教於樂,0.10975350469720298,VA,1
客樓,0.10975350469720298,Nc,2
古禮堂,0.10898101079297924,Nc,1
新娘衣,0.10898101079297924,Na,1
玩物,0.10898101079297924,Na,1
藥草屋,0.10898101079297924,Na,1
黏土,0.10898101079297924,Na,1
一二樓,0.10898101079297924,Nc,1
義民廳,0.10880125006732744,Nc,1
金融,0.10880125006732744,Na,1
會議廳,0.10880125006732744,Nc,1
山林,0.10880125006732744,Nc,1
有限公司,0.10551483177505759,Nc,1
里程,0.10551483177505759,Na,1
股份,0.10551483177505759,Na,1
總面積,0.10551483177505759,Na,1
睡眠,0.10551483177505759,Na,1
用路人,0.10551483177505759,Na,1
石油,0.10551483177505759,Na,1
基隆市,0.10551483177505759,Nc,1
南仁湖,0.10551483177505759,Nc,1
加油站,0.10551483177505759,Nc,1
出口處,0.10551483177505759,Nc,1
企業,0.10551483177505759,Na,1
台亞,0.10551483177505759,Nb,1
紙粘土,0.06904070408316458,Na,1
雜貨攤,0.06904070408316458,Nc,1
醬菜,0.06904070408316458,Na,1
鄉民,0.06904070408316458,Na,1
規格,0.06904070408316458,Na,1
菜攤,0.06904070408316458,Nc,1
色調,0.06904070408316458,Na,1
舊情,0.06904070408316458,Na,1
彩艷,0.06904070408316458,Na,1
特效,0.06904070408316458,Na,1
湖口味,0.06904070408316458,Na,1
建築園,0.06904070408316458,Nc,1
客家佬,0.06904070408316458,Na,1
前總統,0.06904070408316458,Na,1
六福村,0.06904070408316458,Nc,1
主題性,0.06904070408316458,Na,1
馬英久,0.06904070408316458,Nb,1
