words,tfidf,pos,freq
體驗,6.2047589756599315,VC,40
動物,5.463565387743978,Na,47
釣魚,4.7816094164169725,VA,36
農場,3.727903984639247,Nc,29
火箭,2.326114580563954,Na,23
農村,2.054316508951862,Nc,10
鳥蛋,1.8073348653113195,Na,12
水火箭,1.365437299054017,Na,7
兔子,1.2223257585392997,Na,7
玩水,1.1118841574422278,VA,4
diy,0.9970034726223764,FW,1
放電,0.8185312687938114,VA,4
生態,0.8067245096782533,Na,7
放風,0.7529113433717911,VA,3
自然,0.7471607163641705,VH,4
戲水,0.7242574035589779,VA,6
土窯,0.6770640605488669,Na,12
溜滑梯,0.6651341348291417,VA,5
牧草,0.629686360666293,Na,3
滑板,0.6262608447029558,Na,5
天竺鼠,0.6166685506883639,Na,4
水池,0.5822842683348884,Na,5
農具,0.5474882921838546,Na,1
戲水池,0.5461595426486483,Na,2
高雄,0.5238684278323074,Nc,1
輪子,0.5226351977574781,Na,2
遊樂,0.5137255411577513,VA,2
餵養,0.47550242795368297,VC,2
米粉,0.46458859351885456,Na,2
品項,0.45414465196140724,Na,1
滑板車,0.43921329320070357,Na,2
悠閒,0.42704727056075303,VH,1
土窯雞,0.4225110081361076,Na,4
肉醬,0.4225110081361076,Na,4
鄉村風,0.41538462027128076,Nc,1
麥片,0.41486257129875587,Na,1
原始,0.40773021629950773,VH,1
控土窯,0.40773021629950773,Na,1
雞肉,0.40672433452815154,Na,2
鵪鶉蛋,0.40196811554178835,Na,2
烤土窯,0.39138894440334876,Na,1
雞屎味,0.384509566451987,Na,1
咕咕雞,0.384509566451987,Na,1
魚兒,0.38445328228570574,Na,1
生意味,0.3769511688055523,Na,1
人情味,0.3769511688055523,Na,1
火鍋,0.3652036426254647,Na,3
蔬菜湯,0.3607941479558746,Na,2
雙寶,0.3594020165958164,Na,1
大自然,0.3487523327078085,Nc,2
清幽,0.3446365783486948,VH,2
總務,0.34166804052633726,Na,2
小孩票,0.34061253764077987,Na,1
整潔度,0.32999104038879784,Na,2
農業,0.3279955591486016,Na,1
遊泳池,0.3279955591486016,Nc,1
反應,0.3250874523814804,Na,2
傳統,0.324662351088026,VH,1
土丸,0.324662351088026,Nb,1
肉品,0.31597596867651273,Na,3
古早味,0.30869444702232207,Na,1
雞舍,0.30599523340308565,Na,4
餐費,0.30415750000654107,Na,1
螞蟻,0.30294802175039764,Na,2
元傳寺,0.3006275514652143,Nc,1
羊雞,0.3006275514652143,Na,1
小鳥蛋,0.29991552401391863,Na,1
教訓,0.29991552401391863,Na,1
暢遊票,0.29991552401391863,Na,1
ㄧ眛,0.2955013994721547,Nb,1
路尾,0.2949345027785118,Nc,1
水桶,0.2946848629367732,Na,1
莊園,0.29222649992375843,Na,1
3年級,0.28962026971897964,Na,1
農田,0.28354651522417595,Na,2
動物水,0.280231688379619,Na,1
暢玩票,0.280231688379619,Na,1
烤肉區,0.2799443260927121,Nc,1
戲水區,0.2799443260927121,Nc,1
幼稚園,0.2744651874759136,Nc,1
懷念,0.2744651874759136,VJ,1
大班,0.2744651874759136,Nc,1
風險,0.26191647972095,Na,1
土砲,0.25986854698923273,Na,1
屁孩,0.25757419534027487,Na,1
水火劍,0.25757419534027487,Na,1
白鵝,0.2529360712441128,Na,1
139巷,0.24405133536970455,Nc,1
身旁,0.24405133536970455,Nc,1
玄佑街,0.24405133536970455,Nc,1
元傳宮,0.24405133536970455,Nc,1
阿蓮區,0.24405133536970455,Nc,1
人手,0.23753195978388184,Na,1
優點,0.23753195978388184,Na,1
