words,tfidf,pos,freq
拍照,12.519012640556173,VB,58
站牌,2.9720173698387518,Na,12
通霄,2.4755429688019155,Nc,13
拍照點,2.3195435679149847,Na,4
鄉間,2.1603546572609256,Nc,5
雕像,1.9016348293260108,Na,5
白沙屯,1.5298153304082958,Nc,5
海邊,1.4171842779290325,Na,5
樹叢,1.3188669804933029,Na,6
隱藏版,1.305916893529834,Na,2
草叢,1.150612377665012,Na,2
地主,1.059125436996186,Na,3
藝術,1.027223094477888,Na,4
苗栗,1.015323124339448,Nc,6
牌子,0.9971933642405372,Na,3
宮崎駿,0.9949172103514746,Nb,3
花園,0.9288073519665344,Nc,3
貓頭鷹,0.8882392990930169,Na,2
耳朵,0.8817700446274055,Na,4
拍攝,0.8530905363607366,VC,3
拱天宮,0.770948260962719,Nc,2
黑碳,0.7472270276969425,Na,2
產業道路,0.7273896668608766,Na,2
還原度,0.7070732579631736,Na,1
祕境,0.6828941622072768,Nc,1
豆豆龍,0.6697437244990287,Na,3
騎車,0.6535549521782638,VA,2
落羽松,0.6462712742860088,Na,1
海岸線,0.6364608236558422,Na,2
座標,0.6321127588769437,Na,2
西瓜,0.6193559626774501,Na,1
烏鴉,0.6187162676395409,Na,1
台61線,0.5908048320501375,Nc,2
西濱,0.5871274890303987,Nc,1
公園,0.5796861305720459,Nc,3
療癒,0.5698570189251259,VC,1
秒拍,0.5689370931730087,Na,1
愜意,0.5605512988082315,VH,1
小雀,0.5604383042749883,Nb,1
園主,0.5418586440563773,Na,1
龍貓迷,0.5219172240732092,Na,1
寶地,0.5078824039922071,Na,1
夕陽,0.5053334410211867,Na,2
環島,0.49910620679536416,VA,1
單車,0.4953354198590113,Na,2
網拍,0.4952526301914359,Na,1
童趣,0.492770636973385,Na,2
多多龍,0.4781588971517352,Nb,1
新埔,0.4745964809144637,Nc,2
盜版,0.4701233959410094,Na,1
荒郊野外,0.4619639179484237,Nc,1
木炭,0.4619639179484237,Na,1
草地,0.45416256911703384,Nc,2
庭園,0.4497840813878713,Na,2
站點,0.4448145739736256,Na,1
私地,0.4402657899169771,Na,1
轎車,0.4338005701073052,Na,1
農田,0.42378747767954156,Na,1
樹籬,0.4089623304936205,Na,1
雕塑,0.4000029137837543,Na,2
月牙灣,0.4000029137837543,Nc,2
腳踏車,0.3788608182670458,Na,1
史奴比,0.37833920439133006,Nb,2
車禍,0.36927822887581224,Na,1
網站,0.3624319555099579,Nc,1
公眾,0.3624319555099579,Na,1
標的物,0.36001135969872716,Na,1
訪客,0.35341421190664185,Na,1
亂騎,0.3414751988369062,Na,1
鐵軌,0.3397936215801818,Na,1
村莊,0.3397936215801818,Nc,1
戰爭,0.3392603103208238,Na,1
政治,0.3392603103208238,Na,1
吉卜力,0.332524667263097,Nb,1
工作室,0.332524667263097,Nc,1
咕狗,0.33019911209908237,Na,1
容意,0.33019911209908237,Nb,1
花草,0.33019911209908237,Na,1
紀念,0.3292352923140573,VJ,1
車程,0.3292352923140573,Na,1
綠樹,0.3289985205647236,Na,1
花海,0.317317603111668,Na,1
匯車,0.30837881422919877,Nc,1
地雷,0.30837881422919877,Na,1
小道,0.30542070905184104,Na,1
籬笆,0.30542070905184104,Na,1
小逕,0.28998641587626917,Nb,1
宏偉,0.28998641587626917,VH,1
悠閒,0.28998641587626917,VH,1
緩衝區,0.28978910576136474,Nc,1
媽祖,0.28195118489279797,Nb,1
畫面感,0.2677371160245378,Na,1
構圖,0.2677371160245378,Na,1
日落,0.24987952125945573,VA,1
黑炭,0.2446014528070753,Na,1
牛肉麵,0.24252437093299922,Na,1
肉排,0.24252437093299922,Na,1
花圃,0.2354329757942775,Nc,1
中段,0.22489204069393565,Na,1
單車道,0.22489204069393565,Na,1
主幹道,0.2184370672908849,Na,1
台北,0.2184370672908849,Nc,1
目的地,0.2184370672908849,Nc,1
自然,0.20893463254920588,VH,1
台一線,0.20123669234383035,Nc,1
秋茂園,0.1958938846192992,Nc,1
遊樂,0.1958938846192992,VA,1
台61,0.1958938846192992,Nb,3
風景點,0.19092744677217288,Nc,1
公天寺,0.1733547666308729,Nc,1
夫婦,0.1733547666308729,Na,1
新浦站,0.1733547666308729,Nc,1
田野,0.1733547666308729,Nc,1
窄路,0.1733547666308729,Na,1
綠洲,0.1733547666308729,Na,1
背包,0.1733547666308729,Na,1
谷歌,0.1733547666308729,Nb,1
通霄站,0.1733547666308729,Nc,1
阿嬷,0.1678438959152524,Na,1
神社,0.1678438959152524,Nc,1
魚港,0.1678438959152524,Nc,1
綠籬,0.1678438959152524,Na,1
體驗,0.1678438959152524,VC,1
水煎包,0.1678438959152524,Na,1
心型,0.1678438959152524,Na,1
廟口,0.1678438959152524,Nc,1
供天宮,0.1678438959152524,Nc,1
名號,0.1636347504961056,Na,1
風車,0.1636347504961056,Na,1
台64,0.15944423743937386,Nb,1
上策,0.12482412634181904,Na,1
佳琦,0.12482412634181904,Nb,1
歐耶,0.12482412634181904,Nb,1
琦琦,0.12482412634181904,Nb,1
留言,0.12482412634181904,Na,1
老公,0.12482412634181904,Na,1
