words,tfidf,pos,freq
腳踏車,3.468597336178981,Na,16
放風,2.1021039122924194,VA,7
牧草,2.0613775034287776,Na,9
野餐,1.853179562996702,VA,6
散步,1.5493373288089554,VA,5
妹妹,1.452074011376692,Na,13
體驗,0.9188020731701909,VC,3
草地,0.9127364782551834,Nc,3
羊群,0.787076521507664,Na,3
騎車,0.7867622022645668,VA,2
動物,0.7037634678693164,Na,4
籃球場,0.6760379280150144,Nc,2
大都會,0.6735309607858414,Nc,2
放電,0.6725307363186575,VA,1
小羊,0.6523349947604656,Na,1
牧場,0.6253712958106946,Nc,1
山羊,0.5395387941854852,Na,2
籃球,0.5361144667699866,Na,4
新北,0.4892086270169169,Nc,1
公園,0.47380844328195904,Nc,2
好心人,0.40936951012940387,Na,1
阿貝,0.40098100735757214,Nb,1
糧草,0.3887420710935475,Na,1
弟弟,0.3661440666613442,Na,1
學會,0.3661440666613442,Nc,1
自行車,0.3661440666613442,Na,1
羊兒,0.36281754623402895,Na,1
羊圈,0.3492496668101979,Nc,1
羊身,0.34145579941041043,Na,1
單車,0.3408159113427836,Na,1
動力,0.33893859482143834,Na,1
阿北,0.33893859482143834,Nb,1
草坪,0.32203193388781703,Na,1
河濱,0.314974297143966,Nc,1
紅蘿蔔,0.314974297143966,Na,1
步道,0.314974297143966,Na,1
養殖場,0.314974297143966,Nc,1
租借站,0.3135283061310247,Nc,1
耐性,0.3028707978381618,Na,1
露營,0.28719963689853706,VA,1
足球場,0.28719963689853706,Nc,1
樹根,0.2850146482849287,Na,1
草皮,0.2850146482849287,Na,1
溜滑梯,0.27377290874929333,VA,1
森林,0.27377290874929333,Na,1
熊猴,0.27377290874929333,Na,1
大自然,0.26382961835561985,Nc,1
農場,0.2629723115642744,Nc,1
餵養,0.2629723115642744,VC,1
動物園,0.2629723115642744,Nc,1
腳踏車區,0.23731248900877,Nc,1
膽量,0.23731248900877,Na,1
賽車場,0.23731248900877,Nc,1
河道,0.18078535426044953,Na,1
活動量,0.18078535426044953,Na,1
牧羊場,0.18078535426044953,Nc,1
腳踏,0.18078535426044953,Na,17
