words,tfidf,pos,freq
深色,0.5150865924896926,Na,1
聽覺,0.5135882665874065,Na,2
專機,0.5073751510204322,Na,1
中山,0.5036248945308296,Nb,4
國中站,0.5036248945308296,Nc,2
音效,0.4926890500247512,Na,1
幽浮,0.48692857338949347,Na,1
震感,0.4782689297138824,Na,1
機長,0.45878402500590393,Na,1
工作日,0.45657289305078885,Na,2
朝聖,0.43377463280949263,VA,1
夜景,0.4216118382045276,Na,1
快門,0.4139629675755158,Na,1
攝影人,0.4139629675755158,Na,1
水霧,0.41161328841610206,Na,1
巷排,0.40425744213046916,Na,1
路幅,0.3943353117356132,Na,2
車流,0.3922206679188332,Na,2
所有人,0.38821358804611766,Na,1
攝影師,0.38821358804611766,Na,1
白眼,0.38821358804611766,Na,1
呼嘯聲,0.3866858648898536,Na,1
平臺,0.3840237740775417,Na,1
行天宮,0.3840237740775417,Nc,2
網站,0.375033371455616,Nc,2
毒蛇,0.3706871105797691,Na,1
國內線,0.361875223716763,Na,1
機腹,0.3602802046733427,Na,1
喜憨兒,0.3597193310452408,Na,1
魚市場,0.35793455182125467,Nc,2
噪音,0.3563312979277111,Na,1
男女,0.3518764356230229,Na,1
長焦鏡,0.3518764356230229,Na,1
晚餐,0.35000500097280807,Na,2
農果,0.34837583533939187,Na,1
耳塞,0.33981550745929534,Na,1
車流量,0.33922728901451266,Na,1
來路,0.33922728901451266,Na,1
觀賞點,0.3356734620571699,Nc,1
季風,0.3312765946760812,Na,1
大鳥,0.32959469075496733,Nb,1
機身,0.32959469075496733,Na,1
體積,0.32959469075496733,Na,1
腦袋,0.32959469075496733,Na,1
詩意,0.32294782981891973,Na,1
青春,0.32294782981891973,Na,1
浪漫,0.32294782981891973,VH,1
檯子,0.32254120512324147,Na,1
果菜市場,0.32254120512324147,Na,1
能力,0.3186033229909043,Na,1
家常便飯,0.31755500831301886,Na,1
出租車,0.31743231499027286,Na,1
基隆河町,0.3150314415664951,Nc,1
直升機,0.3150314415664951,Na,1
自行車道,0.3150314415664951,Na,1
螺旋,0.3150314415664951,Na,2
行天宮站,0.3150314415664951,Nc,1
台區,0.31435734713210667,Nc,2
風壓,0.30634254288197693,Na,1
松江路,0.30165893913556885,Nc,2
梯子,0.2972740287870373,Na,1
上空,0.29660826625106457,Nc,1
超強風,0.29520342739356403,Na,1
航空,0.2863833568409562,Na,5
阿公,0.2863833568409562,Na,1
擋路仔,0.2850121603617876,Na,1
點位,0.2850121603617876,Na,1
引擎,0.2847116941684623,Na,7
臺北,0.27876983097165065,Nc,11
跑道頭,0.27031377151723857,Na,4
沙塵,0.2646216561711898,Na,1
臺北市,0.2509526849251278,Nc,6
貨車,0.24860442052479198,Na,1
復興路站,0.21907919697271205,Nc,1
民權,0.21907919697271205,Na,1
果蔬,0.21907919697271205,Na,1
公交站,0.21907919697271205,Nc,1
方位角,0.21647985143582912,Na,1
觀機點,0.21647985143582912,Nc,1
看台區,0.20503103725538677,Nc,1
雲層,0.20503103725538677,Na,1
強風,0.20100982690783573,Na,2
圓環,0.20100982690783573,Nc,1
夜市,0.20100982690783573,Nc,1
寧夏,0.20100982690783573,Nc,1
水產,0.20100982690783573,Na,1
濵江,0.20100982690783573,Nc,1
迪化街,0.20100982690783573,Nc,1
鴨子池,0.1958609252308773,Na,1
眼鏡蛇,0.1958609252308773,Na,1
草叢,0.1958609252308773,Na,1
日航,0.19133882592230353,Nb,1
內湖,0.18951561542020862,Nc,3
大直,0.18951561542020862,Nc,3
士林,0.18951561542020862,Nc,3
捷徑,0.18951561542020862,Na,3
地下道,0.18951561542020862,Nc,3
公交車,0.18817871569657385,Na,1
飛機點,0.18817871569657385,Na,1
谷歌,0.18817871569657385,Nb,1
計劃,0.18471425382998394,Na,1
公園,0.18471425382998394,Nc,1
河濱,0.18471425382998394,Nc,1
大礙,0.1843309077236829,Na,1
亞洲,0.18032431787789793,Nc,1
拍攝地,0.18032431787789793,Nc,1
渦輪,0.18032431787789793,Na,1
螺旋槳,0.18032431787789793,Na,1
客機,0.17373022978687538,Na,1
冷飲,0.17373022978687538,Na,1
刺激感,0.17373022978687538,Na,1
塑膠椅,0.17373022978687538,Na,1
悠閒,0.15990361061256236,VH,1
婚紗照,0.15990361061256236,Na,1
新人,0.15990361061256236,Na,1
旅拍,0.15990361061256236,Na,1
食攝,0.15990361061256236,Na,1
來源,0.1540532185565537,Na,2
生死狀,0.14439545035948415,Na,1
責任,0.14439545035948415,Na,2
週圍,0.14439545035948415,Nc,1
觀景台,0.1423497908734569,Nc,3
運輸機,0.12899048671716756,Na,1
美國,0.12899048671716756,Nc,1
放風箏,0.12899048671716756,VA,1
轟鳴聲,0.12899048671716756,Na,1
無線電,0.12899048671716756,Na,1
相機,0.12899048671716756,Na,1
座機,0.12899048671716756,Na,1
機型,0.1262966173120753,Na,1
雲系,0.1262966173120753,Na,1
單線,0.11707136159796482,Na,2
松山區,0.11707136159796482,Nc,2
復興北路,0.11707136159796482,Nc,2
車行,0.11707136159796482,Nc,2
交界處,0.11707136159796482,Nc,2
中山區,0.11707136159796482,Nc,2
停機坪,0.0948998605823046,Nc,2
寬度,0.07702660927827686,Na,1
維基百科,0.07702660927827686,Nb,1
臺北市政府,0.07702660927827686,Nc,1
設計為,0.07702660927827686,Na,1
車禍,0.07702660927827686,Na,1
雙線,0.07702660927827686,Na,1
風險,0.07702660927827686,Na,1
航廈,0.0474499302911523,Na,1
維基,0.0474499302911523,Nb,2
水珠,0.0474499302911523,Na,1
航線,0.0474499302911523,Na,1
英語,0.0474499302911523,Na,1
百科,0.0474499302911523,Na,2
點燈,0.0474499302911523,VA,1
東京,0.0474499302911523,Nc,1
日本,0.0474499302911523,Nc,1
大阪,0.0474499302911523,Nc,1
外縣市,0.0474499302911523,Nc,1
十字,0.0474499302911523,Na,1
跑道燈,0.0474499302911523,Na,1
