words,tfidf,pos,freq
福靈龜,1.2468505754425063,Na,11
自然,0.9334109219798165,VH,2
世外桃源,0.7071067811865476,Na,1
進香團,0.7071067811865476,Na,1
財運,0.6262193015242403,Na,1
福德宮,0.5624009183975389,Nc,3
高山巖,0.5624009183975389,Na,3
土地公,0.5185015082848391,Nb,2
本土,0.5185015082848391,Nc,1
夕陽,0.49608305712214806,Na,2
拜拜,0.43437293402990695,VA,1
龜精,0.39909743209236614,Na,4
福德正神,0.39909743209236614,Na,4
休憩區,0.39073112055102743,Nc,1
榕樹,0.39073112055102743,Na,1
水秀,0.38746834442722644,Nb,1
關山,0.3661848672134424,Nc,2
夕照,0.3661848672134424,Na,2
山景,0.3612954039057093,Na,1
岩洞,0.3407774859617625,Na,4
寺廟,0.31937312166013965,Nc,2
恆春,0.2741854376043734,Nc,3
植物,0.2741854376043734,Na,3
飛來石,0.26075506710383317,Na,1
海域,0.26075506710383317,Na,1
龍鑾潭,0.26075506710383317,Nc,1
登高,0.26075506710383317,VA,1
傳統,0.25907609188944397,VH,1
山頂,0.25907609188944397,Nc,1
市場,0.25907609188944397,Nc,1
漁民,0.19954871604618307,Na,2
拍照,0.1830924336067212,VB,1
攤販,0.1830924336067212,Na,1
步道,0.1830924336067212,Na,1
鄉庄味,0.1830924336067212,Na,1
珊瑚,0.18279029173624897,Na,2
礁岩,0.18279029173624897,Na,2
謝意,0.1742065957098341,Na,2
願望,0.1742065957098341,Na,2
祈福卡,0.09977435802309154,Na,1
靈氣寶,0.09977435802309154,Na,1
財庫,0.09977435802309154,Na,1
財富,0.09977435802309154,Na,1
波濤,0.09977435802309154,Na,1
恩願,0.09977435802309154,Na,1
桑科,0.09139514586812449,Nb,1
裂谷,0.09139514586812449,Na,1
石鵲橋,0.09139514586812449,Nc,1
紅條龜,0.09139514586812449,Na,1
天然,0.09139514586812449,A,1
貓鼻頭,0.09139514586812449,Nc,1
靈龜,0.09139514586812449,Na,12
鵝鑾鼻,0.09139514586812449,Nc,1
峽谷,0.09139514586812449,Na,1
廟祝,0.09139514586812449,Na,1
名氣,0.09139514586812449,Na,1
岩壁,0.09139514586812449,Na,1
山豬枷,0.09139514586812449,Na,1
屏東縣,0.09139514586812449,Nc,1
婚姻,0.09139514586812449,Na,1
大尖山,0.09139514586812449,Nc,1
土地公廟,0.09139514586812449,Nc,1
十八羅漢,0.09139514586812449,Na,1
二十四孝,0.09139514586812449,Na,1
龜石,0.09139514586812449,Na,1
