words,tfidf,pos,freq
西瓜,0.5073912862593459,Na,1
甜品,0.5016083435591704,Na,2
腳步,0.5001674296999687,Na,1
辣椒醬,0.4947496617244135,Na,3
咖哩,0.4854134782171205,Na,1
酒廠,0.474730167814151,Nc,2
天價,0.46800012956589443,Na,1
小舖,0.46774941559648037,Nc,1
木製品,0.46242732101699896,Na,1
皮具,0.46242732101699896,Na,1
古樸感,0.4607491985128656,Na,1
徧少,0.4531538313630809,Na,1
音樂會,0.44716872112299627,Na,1
春花雪,0.4393539488650231,Na,1
樂器,0.43444617141361674,Na,2
花雪,0.43106361916298114,Na,2
起司,0.43106361916298114,Na,1
部隊,0.43106361916298114,Na,1
店鋪,0.428178942569933,Na,1
山明水秀,0.4181128200033521,VH,1
攤友,0.4177813531952299,Na,1
飛機聲,0.40791222336293764,Na,1
文創店,0.40436173427116706,Nc,1
秋刀魚,0.40436173427116706,Na,1
春花,0.39964298410778976,Na,2
村莊,0.38808456766827515,Nc,3
森林,0.3865977516254151,Na,1
手縫,0.3865977516254151,Na,1
樹皮,0.3859333726403499,Na,1
十三香,0.38483395756780975,Na,2
文創品,0.37511014829539924,Na,1
親和力,0.37411300421539784,Na,1
復古風,0.37303976867340527,Na,1
辣椒店,0.36773674368549725,Nc,1
懷古,0.36773674368549725,VH,1
氣氛感,0.3670231440359596,Na,1
冰城,0.3667625077045824,Nc,1
冰沙瓦,0.3667625077045824,Na,1
辣椒,0.36675567822370814,Na,6
踏青,0.3558252583712187,VA,1
小品,0.3545253768776005,Na,1
藝品,0.3520615356215457,Na,1
手藝,0.3520615356215457,Na,1
花蓮市,0.35020574263357707,Nc,2
同質性,0.3481442061445267,Na,2
手鏈,0.3463275650995309,Na,1
鄰家,0.34528944542872697,Nc,1
浪漫,0.34339774660007294,VH,1
村落,0.34111812304953265,Na,1
麵店,0.3281595360595447,Nc,1
卡帶,0.3205203512211369,Na,1
層面,0.317462252983041,Na,1
粥品,0.316823725816439,Na,2
巷口,0.31629641274642295,Nc,1
底片,0.3115915891488909,Na,1
花蓮版,0.30443418660475113,Na,1
四四南村,0.30443418660475113,Nc,1
藝文,0.3037523293876652,A,1
老闆人,0.3035960692397835,Na,1
上鏡區,0.302728951521824,Nc,1
火花,0.301600598771799,Na,1
紀念品,0.30130884109496003,Na,1
體驗,0.29471409309519725,VC,1
手作家,0.2940667301063108,Na,1
閑暇,0.2940667301063108,Na,1
眷村味,0.28631447228213935,Nc,1
裝飾性,0.28445285157090955,Na,1
廣告,0.2801498782097512,Na,1
嚮導,0.2764839191821642,Na,1
念頭,0.2758742636351622,Na,1
創意村,0.2737044705165757,Nc,1
小吃區,0.2737044705165757,Nc,1
文化感,0.2737044705165757,Na,1
木雕展,0.2737044705165757,Na,1
綠意盎然,0.27314685256571686,VH,1
舖子,0.26539992400378526,Nc,2
麵包,0.26061934342452653,Na,1
特產品,0.26061934342452653,Na,1
趣味,0.25971472623839115,Na,1
手作品,0.2545323784831406,Na,1
斑馬,0.25437368911504454,Na,1
特力屋,0.25437368911504454,Nb,1
遠百,0.25437368911504454,Nb,1
商圈,0.25225090460387134,Nc,2
庭園,0.250963521861509,Na,1
意願,0.250963521861509,Na,1
生機,0.250963521861509,Na,1
對街,0.24568885710569285,Nc,1
文青風,0.24568885710569285,Na,1
懷舊風,0.24568885710569285,Na,1
攝影師,0.2450951415547049,Na,1
購物,0.24424540942947018,VA,1
思維,0.24358778546746893,Na,1
文創感,0.24358778546746893,Na,1
冰沙,0.24015167095866974,Na,2
冰淇淋,0.24015167095866974,Na,1
柚子,0.24015167095866974,Na,1
裝飾品,0.23210250160369542,Na,1
度假,0.22886544879868842,VA,1
台北,0.22690718326439852,Nc,2
華山,0.22690718326439852,Nc,2
用詞,0.2187926611273909,Na,1
街廓,0.21787228191654295,Na,1
郵局,0.21787228191654295,Nc,1
小玩意兒,0.21722308570680837,Na,1
曲子,0.21722308570680837,Na,1
女鵝,0.21722308570680837,Na,1
品類,0.21606051269223323,Na,1
光景,0.2145159834034401,Na,1
愜意,0.2145159834034401,VH,1
貓貓,0.20771682749455958,Na,1
雨遮,0.20771682749455958,Na,1
貓咪,0.20771682749455958,Na,1
動物,0.20771682749455958,Na,1
動保,0.20771682749455958,Na,1
小菜,0.19824432085962831,Na,1
新大陸,0.19824432085962831,Nc,1
爆售價,0.19824432085962831,Na,1
環島,0.19374135992120042,VA,1
復古味,0.19374135992120042,Na,1
禮品,0.19374135992120042,Na,1
仁愛街,0.19240004607061204,Nc,1
餐飲類,0.19240004607061204,Na,1
過年,0.1923625279179604,VA,1
弟弟,0.1923625279179604,Na,1
檜木,0.1923625279179604,Na,1
精油,0.1923625279179604,Na,1
文青感,0.18004697801945532,Nb,1
甘酒釀,0.16277180425430562,Na,1
天然,0.16277180425430562,A,1
人體,0.16277180425430562,Na,1
宿舍群,0.15498035388346762,Na,1
周三,0.15498035388346762,Nb,1
卡拉,0.148811172126109,Na,1
海景,0.148811172126109,Na,1
花之國,0.148811172126109,Na,1
糜粖粥,0.1435601444025007,Na,1
高雄,0.1435601444025007,Nc,1
陸从,0.1435601444025007,Nb,1
部落,0.1435601444025007,Nc,1
肆肆,0.1435601444025007,Nc,2
松菸,0.1435601444025007,Na,1
房蘭,0.1435601444025007,Nb,1
廚戲,0.1435601444025007,Na,1
冰果室,0.1435601444025007,Nc,1
㼗檜,0.1435601444025007,Na,1
紅米粥,0.13866667983747677,Na,1
豬肉麵,0.13866667983747677,Na,1
肆肆拾陸,0.13866667983747677,Nc,1
羊排麵,0.13866667983747677,Na,1
肉粥,0.13866667983747677,Na,1
糜粖,0.13866667983747677,Na,2
朱淑慧,0.13866667983747677,Nb,1
方形,0.13866667983747677,Na,1
凍類,0.13866667983747677,Na,1
粥房,0.13866667983747677,Nc,1
新生,0.12918590369811905,Na,1
時光機,0.12918590369811905,Na,1
生命力,0.12918590369811905,Na,1
窘境,0.12918590369811905,Na,1
區隔度,0.1192537419396534,Na,1
紅利,0.1192537419396534,Na,1
夜市,0.1192537419396534,Nc,1
宣傳,0.1192537419396534,Na,1
創生,0.1192537419396534,Na,1
人口,0.1192537419396534,Na,1
主因,0.1192537419396534,Na,1
模樣,0.11202301877093504,Na,1
薇琪,0.11202301877093504,Nb,1
幸福感,0.1038315017042134,Na,1
斜槓,0.1038315017042134,Na,1
椰果,0.1038315017042134,Na,1
父母親,0.1038315017042134,Na,1
補教業,0.1038315017042134,Na,1
雪花,0.1038315017042134,Na,1
企劃書,0.09773342028230456,Na,1
市政府,0.09773342028230456,Nc,1
店主人,0.09773342028230456,Na,1
松山,0.09773342028230456,Nc,1
