words,tfidf,pos,freq
交通安全,0.3451977820448628,Na,1
衛生間,0.3301667368247848,Nc,1
烏龜樹,0.3258666896379899,Na,1
氧氣,0.32582733451104773,Na,1
木棧道,0.3240926844336449,Nc,1
乞丐,0.31865507119276754,Na,1
湖面,0.31764745325894833,Na,2
狗吠,0.31535727949010184,Na,1
睡眠,0.31535727949010184,Na,1
科技館,0.31535727949010184,Nc,1
遊戲台,0.31535727949010184,Nc,1
馬麻,0.31535727949010184,Nb,1
森林浴,0.3124004945651524,Na,1
牌坊,0.31165091485772534,Na,2
北京,0.3113772024845442,Nc,1
頤和園,0.3113772024845442,Nc,1
帝標性,0.3107861651245323,Na,1
子聲,0.2992670155474268,Nb,1
嬉鬧聲,0.2992670155474268,Na,1
孩童,0.2992670155474268,Na,1
風光明媚,0.2887043602681212,VH,1
優點,0.2851240225276553,Na,1
地廣,0.2851240225276553,Na,1
煙友,0.2836795297063776,Na,1
煙味,0.2836795297063776,Na,1
公園科,0.28344942369098264,Nc,1
中西區,0.2780008989590085,Nc,1
湖景,0.2780008989590085,Na,1
收集區,0.2574645706798183,Nc,1
草地,0.2574645706798183,Nc,1
楚河,0.25152501184007114,Nc,1
皺褶,0.25152501184007114,Na,1
石桌,0.25152501184007114,Na,1
漢界,0.25152501184007114,Nc,1
戰況,0.25152501184007114,Na,1
旦夕,0.25152501184007114,Na,1
罐頭,0.23704955247986834,Na,1
公園路,0.2360996128290238,Nc,2
同志,0.2340355736888059,Na,1
惡道,0.2340355736888059,Na,1
國民黨,0.23099611039892132,Nb,2
樓閣,0.22890831329307604,Na,2
雕樑,0.22890831329307604,Na,1
原名,0.2279387304978439,Na,2
印尼,0.22588046774835294,Nc,1
泰國,0.22588046774835294,Nc,1
飲食店,0.22588046774835294,Nc,1
風聲,0.22536471891428234,Na,1
機車位,0.22201075708034748,Na,1
長期,0.22201075708034748,Na,1
桃源,0.2193674425280662,Nc,1
遊樂場,0.2193674425280662,Nc,1
奶奶,0.2193674425280662,Na,1
花楹,0.21887864326735296,Na,1
花木,0.21887864326735296,Na,1
公園南路,0.21887864326735296,Nc,1
八寶,0.21880385797677007,Na,1
冰店,0.21880385797677007,Nc,1
日本,0.2146096637628397,Nc,2
盪鞦韆,0.21228610641603574,VA,1
殘念,0.21228610641603574,Na,1
翹翹板,0.21228610641603574,Na,1
木板路,0.20947030623995871,Na,1
瀑布,0.20272852864849872,Na,2
架子,0.20187415684903443,Na,1
橋樑,0.20187415684903443,Na,1
崇文,0.19684332620378506,Nb,2
亭榭,0.19684332620378506,Na,1
史蹟,0.19684332620378506,Na,1
公交,0.19597264677464177,Na,1
汽車站,0.19597264677464177,Nc,1
沙發站,0.19597264677464177,Nc,1
閒情逸致,0.18957305805044342,Na,1
蟲子,0.18957305805044342,Na,1
神級,0.18889348567612022,Na,1
薪水,0.18889348567612022,Na,1
偏見,0.18290678431986476,Na,1
度假,0.17916036089123855,VA,1
假山,0.17765513496940932,Na,1
幼孩,0.17765513496940932,Na,1
溜冰場,0.17765513496940932,Nc,1
管理層,0.16695736739206854,Na,1
腳步,0.16695736739206854,Na,1
文化,0.16490737777875644,Na,1
舊名,0.16490737777875644,Na,1
臺南市,0.16490737777875644,Nc,1
二次大戰,0.16490737777875644,Na,1
實驗,0.16490737777875644,Na,2
油漆,0.16262329324905164,Na,1
褐色,0.16262329324905164,Na,1
嬉戲場,0.15256041260858857,Nc,1
綠水,0.15256041260858857,Na,1
祕境,0.15256041260858857,Nc,1
救護圈,0.15256041260858857,Na,1
所長,0.15256041260858857,Na,1
大意湖,0.15256041260858857,Nc,1
地帶,0.15256041260858857,Nc,1
總圖書館,0.14721649444103854,Nc,1
捐血車,0.13962139585067007,Na,1
榮景,0.13962139585067007,Na,1
牌照,0.13962139585067007,Na,1
楊柳,0.13362308560430122,Na,1
置身亭,0.13362308560430122,Nc,1
池水,0.13362308560430122,Na,1
停靠站,0.13362308560430122,Nc,1
崇文門,0.13362308560430122,Nc,1
傘狀,0.13036952645973146,Na,1
樹冠,0.13036952645973146,Na,1
珍寶,0.13036952645973146,Na,1
社會,0.13036952645973146,Na,1
菩提,0.13036952645973146,Na,2
金龜樹,0.13036952645973146,Na,1
爬山,0.13036952645973146,VA,1
北門路,0.1262021638231618,Nc,1
實驗林,0.1262021638231618,Na,1
府城,0.1262021638231618,Nc,1
林區,0.1262021638231618,Nc,1
手章,0.12415163961908035,Na,1
科學,0.12415163961908035,Na,3
歡樂卡,0.12415163961908035,Na,1
公園北路,0.12415163961908035,Nc,1
售價,0.12415163961908035,Na,1
業配,0.11549805519946066,Na,1
院長,0.11549805519946066,Na,2
部長,0.11549805519946066,Na,1
行政院,0.11549805519946066,Nc,1
考試院,0.11549805519946066,Nc,1
省主席,0.11549805519946066,Na,1
樂事,0.11549805519946066,Na,1
邱創煥,0.11549805519946066,Nb,1
岸邊亭,0.11549805519946066,Na,1
副院長,0.11549805519946066,Na,1
副主席,0.11549805519946066,Na,1
內政部,0.11549805519946066,Nc,1
主席團,0.11549805519946066,Na,1
主席,0.11549805519946066,Na,4
委員會,0.11549805519946066,Nc,1
眼簾,0.11224050273578617,Na,1
車陣,0.11224050273578617,Na,1
身旁,0.11224050273578617,Nc,1
危機,0.11224050273578617,Na,1
亭台樓閣,0.10791666970555602,Na,1
林木,0.10791666970555602,Na,1
樹梢,0.10791666970555602,Nc,1
浮雲,0.10791666970555602,Na,1
街市,0.10791666970555602,Na,1
體操,0.10791666970555602,Na,1
曉月,0.10136426432424936,Nb,1
管理所,0.10136426432424936,Nc,1
歐洲,0.10136426432424936,Nc,1
日式,0.10136426432424936,A,1
庭園,0.10136426432424936,Na,1
圓窗,0.10136426432424936,Na,1
咾咕石,0.10136426432424936,Na,1
人格,0.09025219119928118,Na,1
刑法,0.09025219119928118,Na,1
吃飯錢,0.09025219119928118,Na,1
強制罪,0.09025219119928118,Na,1
怪客,0.09025219119928118,Na,1
特點,0.09025219119928118,Na,1
興致,0.09025219119928118,Na,1
苦情牌,0.09025219119928118,Na,1
路人,0.09025219119928118,Na,1
酬勞,0.09025219119928118,Na,1
陌生人,0.09025219119928118,Na,1
