words,tfidf,pos,freq
溜滑梯,1.4977598929561886,VA,4
水池,1.2226559598903375,Na,4
玩水,1.0848210077572646,VA,3
新竹,1.0253806815842936,Nc,6
南寮,0.9498639717750005,Nc,2
公園,0.8337588336633764,Nc,2
殘念,0.8205318642572068,Na,1
散步,0.7625744782144853,VA,1
戲水,0.7587575277954964,VA,2
沙灘,0.7286482956687955,Na,3
捷利,0.7071067811865476,Nb,2
遊樂,0.6488565485004206,VA,2
風箏節,0.6063801061603757,Nd,1
顆粒,0.5943953651378014,Na,1
長期,0.5773502691896257,Na,1
林智堅,0.5109488602265194,Nb,1
新竹市,0.5031543178594834,Nc,3
市集,0.4746183586795077,Na,1
樹枝,0.4528255695962804,Na,2
海邊,0.4456422127201338,Na,1
沙區,0.4456422127201338,Nc,1
水沙,0.40399504271176034,Na,1
踏青,0.40011262689216076,VA,1
外縣市,0.386997329837682,Nc,1
家庭號,0.3535533905932738,Na,1
老闆人,0.3535533905932738,Na,1
螃蟹,0.3004906796579923,Na,1
動力,0.2810803315104465,Na,1
小一,0.2810803315104465,Na,1
機械,0.2810803315104465,Na,1
遊憩區,0.2663950322989991,Nc,1
沖洗區,0.26048637994842605,Nc,1
腳底,0.26048637994842605,Na,1
遮陽網,0.26048637994842605,Na,1
塑膠,0.2364318861840858,Na,1
發輝,0.2364318861840858,Nb,1
池水,0.22362678869306946,Na,1
砂池,0.22362678869306946,Na,1
放風箏,0.21535439203995602,VA,1
草原,0.21535439203995602,Na,1
魚鱗,0.21535439203995602,Na,1
防波堤,0.21535439203995602,Na,1
城堭廟,0.21535439203995602,Nc,1
海景,0.21535439203995602,Na,1
書院,0.21535439203995602,Nc,1
大遠百,0.21535439203995602,Nb,1
新月,0.16771810595316117,Na,1
海灘,0.16771810595316117,Na,1
百姓,0.16771810595316117,Na,1
百里侯,0.16771810595316117,Na,1
眼光,0.16771810595316117,Na,1
竹北市,0.16771810595316117,Nc,1
維修期,0.16771810595316117,Na,1
