words,tfidf,pos,freq
木棧道,0.2786560613867901,Nc,1
杉林,0.2768743367076806,Na,6
石油,0.2758535769084439,Na,2
加油站,0.2758535769084439,Nc,2
新竹縣,0.2721448649678626,Nc,1
寶地,0.2611453066170995,Na,1
風水,0.2611453066170995,Na,1
紀念品,0.2585084269989862,Na,1
威爾,0.2552158313385984,Nc,1
布鞋,0.2520528214528408,Na,1
親子遊,0.25024129015664487,Na,1
桐花季,0.24946394158717425,Na,1
壯觀,0.2488416020208557,VH,2
售票亭,0.24765923092850767,Na,2
解說牌,0.24669640472883658,Na,1
台汽車,0.24660688186656185,Nc,1
戲水區,0.24472888101639476,Nc,2
o型,0.2441415676821031,Na,0
腳程,0.2427452235225987,Na,2
原木,0.24265200061100956,Na,1
梅樹,0.2366980545364865,Na,3
彩虹橋,0.2366980545364865,Nc,1
統一價,0.23567165109839533,Na,1
優待,0.23567165109839533,Na,1
高齡,0.23567165109839533,Na,1
深山,0.23233588737551633,Na,1
遊樂園,0.22947921908207652,Nc,2
山泉,0.22872074394935832,Na,1
山葵,0.22872074394935832,Na,1
山遍野,0.22872074394935832,Na,1
農戶,0.22872074394935832,Na,1
頂石,0.22677409311490676,Na,1
小道,0.22677409311490676,Na,1
雲霧水,0.22677409311490676,Na,1
黃昏,0.2267732872375458,Nd,1
原住民族,0.22444153967451644,Na,1
古蹟,0.22444153967451644,Na,1
山洞,0.22444153967451644,Na,1
戰爭,0.22444153967451644,Na,1
歴史,0.22444153967451644,Na,1
泰雅族,0.22444153967451644,Nb,1
同質性,0.22406331512076377,Na,1
場址,0.22406331512076377,Na,1
台劇,0.2219521308839869,Na,1
楓樹,0.2219521308839869,Na,1
衫木,0.2219521308839869,Na,1
拍攝地,0.2219521308839869,Nc,1
親民,0.22000269653985843,VH,1
主理,0.21312776548415174,Na,1
集團,0.21312776548415174,Na,1
游泳池,0.21069342013394746,Nc,1
面嘴山,0.21060204814629352,Na,1
山頂,0.21060204814629352,Nc,1
電源,0.20959006687264387,Na,1
麻吉,0.20959006687264387,Nb,1
楊梅樹,0.20811310081086629,Na,2
日光,0.20664190714382832,Na,1
賽得克巴萊,0.20664190714382832,Nb,1
飲食店,0.20483177726594987,Nc,1
目地,0.20483177726594987,Na,1
山友,0.20483177726594987,Na,1
隱藏版,0.20483177726594987,Na,1
福利舍,0.20381844815645733,Nc,1
走法,0.203163932191874,Na,1
賽德克巴萊,0.19350873264893584,Nb,2
中高年級,0.19263346741793685,Na,1
遛小孩,0.18996840236912071,VA,1
孩童,0.18996840236912071,Na,1
護膝,0.18996840236912071,Na,1
咖啡吧,0.18955214424388211,Na,1
看板,0.18851492732386196,Na,1
中老年人,0.18667753720676333,Na,1
婦女,0.18667753720676333,Na,1
面前,0.18667753720676333,Nc,1
馬拉灣,0.18667753720676333,Nc,1
登高,0.1865753650762286,VA,1
腿腳,0.183487787275865,Na,1
對話,0.183487787275865,Na,1
主幹道,0.18277607429829143,Na,1
底盤,0.17928880050594373,Na,2
騎車,0.17390158268546052,VA,1
觀景台,0.17359635279860722,Nc,2
劍龍沙堡,0.16939270852478333,Nb,1
吸菸區,0.16939270852478333,Nc,1
雜草叢生,0.16939270852478333,VH,1
老人團,0.16240592437219045,Na,1
賽德克,0.16240592437219045,Nb,3
空城,0.1608355292269404,Na,1
結論,0.1584908320760549,Na,1
馬武督超,0.1584908320760549,Nb,1
昆蟲,0.15789969905252005,Na,1
蚱蜢,0.15789969905252005,Na,1
登山棒,0.15789969905252005,Na,1
生態環境,0.15789969905252005,Na,1
步伐,0.15789969905252005,Na,1
蝴蝶,0.15789969905252005,Na,1
主角,0.15789969905252005,Na,1
蜻蜓,0.15789969905252005,Na,1
岩石路,0.15595684602611035,Na,1
遊樂,0.15595684602611035,VA,10
茶具,0.15330924802439547,Na,1
林木,0.15330924802439547,Na,3
小學堂,0.14058133935241388,Nc,1
木椅,0.14058133935241388,Na,1
熱食,0.14058133935241388,Na,1
輕量級,0.14058133935241388,Na,1
尾羽,0.13879889451488023,Na,1
鵝掌藤,0.13879889451488023,Na,1
別名,0.13879889451488023,Na,1
吿示牌,0.13879889451488023,Na,1
大鈔,0.13879889451488023,Na,1
腦海,0.13864285759931036,Nc,1
溫差,0.13864285759931036,Na,1
停車量,0.13808856872134043,Na,1
出入口處,0.13808856872134043,Nc,1
尖山鄉,0.1348962759205329,Nc,1
嘴巴,0.13110250638886856,Na,1
鳥叫聲,0.13018459817849876,Na,1
花季,0.13018459817849876,Nd,2
大車,0.13018459817849876,Na,1
油桐花,0.13018459817849876,Na,1
泥土地,0.13018459817849876,Na,1
警戒狀,0.12783580620826043,Na,1
警示牌,0.12783580620826043,Na,1
留言,0.12783580620826043,Na,1
胡蜂,0.12783580620826043,Na,1
蜂類,0.12783580620826043,Na,1
沙堡,0.12783580620826043,Na,2
劍龍,0.12783580620826043,Nb,2
業主,0.12783580620826043,Na,1
樂活,0.12420855899773116,Na,1
特色點,0.12420855899773116,Na,1
結語,0.12420855899773116,Na,1
總體,0.12420855899773116,Na,1
收費站,0.12331308758655649,Nc,1
車程,0.12331308758655649,Na,1
清靜,0.11800530979374567,VH,1
水力,0.11800530979374567,Na,1
舞風池,0.11800530979374567,Nc,1
獨特性,0.11763894456578644,Na,1
農委會,0.11763894456578644,Nc,1
農場,0.11763894456578644,Nc,1
背後,0.11763894456578644,Nc,1
日本,0.11763894456578644,Nc,1
林場,0.11763894456578644,Nc,1
板橋,0.11763894456578644,Nc,1
想法,0.11763894456578644,Na,1
泥土,0.10364356295725836,Na,2
無蹤,0.10364356295725836,Nb,1
眼簾,0.10364356295725836,Na,1
腦袋,0.10364356295725836,Na,1
蟲鳴,0.10364356295725836,Na,1
裁切,0.10364356295725836,Na,1
踏板,0.08849806620653855,Na,1
羅浮,0.08761371720830455,Nb,1
窄道,0.08761371720830455,Na,1
林道,0.08761371720830455,Na,1
肌力,0.08761371720830455,Na,1
雲霄,0.08761371720830455,Nc,1
樹種,0.08761371720830455,Na,1
朝聖,0.08761371720830455,VA,1
枕木,0.08761371720830455,Na,1
季風,0.08761371720830455,Na,1
土石,0.08761371720830455,Na,1
低速檔,0.08761371720830455,Na,1
最終站,0.08761371720830455,Nc,1
原生種,0.08679817639930361,Na,1
花草,0.08679817639930361,Na,1
趣味,0.08679817639930361,Na,1
避震器,0.08679817639930361,Na,1
野餐區,0.08679817639930361,Nc,1
小女,0.0774970022764079,Na,1
泳池,0.0774970022764079,Na,2
噴泉水,0.0774970022764079,Na,1
大二,0.0774970022764079,Na,1
粉紅色,0.07385293972190381,Na,1
飆仔,0.07385293972190381,Nb,1
階段,0.07385293972190381,Na,1
金鳥,0.07385293972190381,Na,1
舖面,0.07385293972190381,Na,1
網頁,0.07385293972190381,Na,1
北二高,0.07385293972190381,Nc,1
省道,0.07385293972190381,Nc,1
海族,0.07385293972190381,Na,1
樂園,0.07385293972190381,Na,3
村落,0.07385293972190381,Na,1
吉野櫻,0.07385293972190381,Na,1
司馬庫斯,0.07385293972190381,Nc,1
馬美,0.07385293972190381,Nb,1
