words,tfidf,pos,freq
茶園,0.7042977329075878,Nc,3
茶香,0.613772982771868,Na,2
園主,0.5133998002099665,Na,2
老師傅,0.4082482904638631,Na,1
星空,0.38466031138192547,Na,1
製茶,0.32011809549855946,VA,1
東眼山,0.32011809549855946,Nc,1
農場,0.32011809549855946,Nc,1
太業,0.32011809549855946,Nb,1
南投,0.32011809549855946,Nc,1
仁愛鄉,0.32011809549855946,Nc,1
寧靜,0.31428390177442045,VH,1
流星,0.31428390177442045,Na,1
合歡山,0.2333440320809841,Nc,1
心況神怡,0.2333440320809841,Na,1
水庫,0.2333440320809841,Na,1
茶樹,0.2333440320809841,Na,1
萬大,0.2333440320809841,Nb,1
高海拔,0.2333440320809841,Na,1
