words,tfidf,pos,freq
秀麗,1.610629654631932,VH,2
海景,1.1235575456746099,Na,4
海邊,1.0974084679258336,Na,3
芋圓王,0.9295366489515519,Na,3
觀海,0.8339441322922716,VA,2
海域,0.7391387109017791,Na,1
金山,0.6977803331487885,Nc,3
濱海線,0.6130451230238986,Na,1
北海岸,0.6027052666717809,Nc,2
攤車,0.4718647342352846,Na,1
海岸,0.43003816665608174,Nc,4
遠景,0.3924972498167265,Na,1
台二線,0.3038628273226008,Nc,1
海風,0.3038628273226008,Na,1
一望無際,0.3038628273226008,VH,1
拍照,0.3035880378574742,VB,1
老街,0.274091548178753,Nc,1
台2線,0.2688948539253203,Nc,1
基隆嶼,0.2688948539253203,Nc,1
海岸線,0.2688948539253203,Na,1
農產品,0.2688948539253203,Na,1
野柳岬,0.2688948539253203,Na,1
海浪,0.2687043769006457,Na,1
公車亭,0.24707971560770756,Na,1
大自然,0.24707971560770756,Nc,1
文化,0.24707971560770756,Na,1
美拍瘋,0.24707971560770756,Na,1
菟絲花,0.24707971560770756,Na,1
宵夜,0.24487277213063913,Na,1
漁船,0.24487277213063913,Na,1
