words,tfidf,pos,freq
清幽,1.3630582313103525,VH,2
自然,1.2594651146181537,VH,3
牛山,1.2247792712071321,Nc,6
海邊,1.220611222152799,Na,5
沙灘,1.1461835721277351,Na,4
海灘,0.8264435750875014,Na,6
花蓮,0.7071067811865476,Nc,1
海岸,0.6330063158992952,Nc,5
祕境,0.5773502691896257,Nc,1
釣魚,0.573222189009382,VA,2
海岸線,0.5703782193166892,Na,2
心境,0.5242025136590307,Na,1
拍照,0.5230693926964379,VB,1
海天,0.4472135954999579,Na,1
神仙,0.4472135954999579,Na,1
天海,0.4083699895522047,Nb,1
半山腰,0.3880996525669885,Nc,1
海風,0.3880996525669885,Na,1
老太爺,0.382627914227195,Na,1
梯田,0.3586821626266951,Na,2
地形,0.3586821626266951,Na,2
牧場,0.3586821626266951,Nc,2
草地,0.3586821626266951,Nc,2
牧草區,0.3586821626266951,Nc,2
踏浪,0.32087393201209535,VA,2
林頭,0.3025497450386786,Nc,1
冰塊,0.3025497450386786,Na,1
阿美族語,0.29071147155245797,Na,1
利益,0.2705587928213143,Na,1
匝道,0.2705587928213143,Na,1
商家,0.2705587928213143,Na,1
人事已,0.25133555752425246,Na,1
海平面,0.25133555752425246,Na,1
觀海,0.2492217641154524,VA,1
底盤,0.2492217641154524,Na,1
產業道路,0.2492217641154524,Na,1
釣客,0.2492217641154524,Na,1
藝術,0.24041207695329062,Na,1
太太,0.2054237762706775,Na,1
賓館,0.19851473258197377,Nc,1
海灣,0.19851473258197377,Na,1
票證,0.19851473258197377,Na,1
醉雞,0.15205124740715514,Na,1
誠意,0.15205124740715514,Na,1
號碼牌,0.15205124740715514,Na,1
林投,0.1127378329645263,Nb,1
海景,0.1127378329645263,Na,1
草坪,0.1127378329645263,Na,1
百合,0.1028964214471008,Na,2
山壁,0.1028964214471008,Na,1
野百合,0.1028964214471008,Na,1
水璉,0.1028964214471008,Nc,1
峭壁,0.1028964214471008,Na,1
山脈,0.1028964214471008,Na,1
山洞,0.1028964214471008,Na,1
游泳,0.1028964214471008,VA,1
山坡,0.1028964214471008,Na,1
哇沙,0.1028964214471008,Na,1
呼庭,0.1028964214471008,Nb,1
南岸,0.1028964214471008,Nc,1
愜意,0.1028964214471008,VH,1
悠閒,0.1028964214471008,VH,1
阿美族,0.1028964214471008,Nb,2
