words,tfidf,pos,freq
雜草叢生,2.590596846598424,VH,5
公園,2.156084838297379,Nc,15
軍事,0.911800391187163,Na,7
清幽,0.8966866359091576,VH,3
步道,0.8658862885045464,Na,4
南化,0.7538398812599022,Nc,5
坦克,0.7391387109017791,Na,1
祕境,0.7344266565374443,Nc,2
昆蟲,0.7110448396175858,Na,3
水庫,0.6711631777557507,Na,4
戰車,0.6034103227334456,Na,4
野貓,0.5456423931054788,Na,1
水鴨子,0.5178402853520299,Na,2
戰機,0.5105142136526388,Na,2
實體,0.4840387776925836,Na,1
樹葉,0.4769983218916183,Na,1
軍史,0.4756584301067852,Na,3
荒野,0.4674244652457227,Nc,1
泊點,0.46501991503708756,Na,1
時空,0.4472135954999579,Na,1
運輸機,0.4427557169612274,Na,3
武器,0.432297606034343,Na,2
軍事迷,0.4295565307839535,Na,1
海軍,0.4244200130684226,Nc,3
蜜蜂,0.4047581618169187,Na,2
踏青,0.38493995451270807,VA,1
戰鬥機,0.3813771654771536,Na,2
五指,0.32763529945590364,Na,1
大壩,0.30369562771769837,Na,2
範例,0.2766741716763123,Na,1
預算,0.2766741716763123,Na,1
榮光,0.27420442244627746,Na,1
飛彈,0.27242849233017763,Na,2
訪客,0.26658802781412805,Na,2
草木,0.26261767468280134,Na,1
排水溝,0.2598277317604822,Na,2
陸戰,0.25892014267601493,Na,1
停車區,0.23530040444254563,Nc,2
主角,0.2329004487321464,Na,1
日本軍,0.2329004487321464,Na,1
民族,0.2329004487321464,Na,1
江定,0.2329004487321464,Nb,1
石窟,0.2329004487321464,Na,1
練兵場,0.2329004487321464,Nc,1
大砲,0.2259784141818115,Na,1
生態,0.20682665071714462,Na,3
花粉,0.20682665071714462,Na,2
男女,0.1748961322783206,Na,1
洪水,0.1299138658802411,Na,1
營地,0.1299138658802411,Nc,1
野餐,0.1299138658802411,VA,1
散步,0.1299138658802411,VA,1
皮肉,0.12405936657855794,Na,1
陳列處,0.12405936657855794,Nc,1
軍機,0.12405936657855794,Na,1
老母,0.12405936657855794,Na,1
泥土,0.12405936657855794,Na,1
手腳,0.12405936657855794,Na,1
內行人,0.12405936657855794,Na,1
樹枝,0.12405936657855794,Na,1
來源,0.11765020222127281,Na,1
山谷,0.11765020222127281,Na,1
斜度,0.11765020222127281,Na,1
螢火蟲,0.11765020222127281,Na,1
鬼針草,0.11765020222127281,Na,1
蜂情館,0.10341332535857231,Nc,1
陸軍,0.10341332535857231,Na,1
軍艦,0.10341332535857231,Na,1
蠟燭,0.10341332535857231,Na,1
蜂膠,0.10341332535857231,Na,1
戰場,0.10341332535857231,Na,1
登陸車,0.10341332535857231,Na,1
登陸艇,0.10341332535857231,Na,1
生態池,0.10341332535857231,Na,1
桅竿,0.10341332535857231,Na,1
巡防艦,0.10341332535857231,Na,1
香茅,0.10341332535857231,Na,1
