words,tfidf,pos,freq
敬字亭,2.8153607570925487,Nc,24
美濃,2.1791077707436806,Nc,12
古蹟,1.5788829765093841,Na,9
歷史,1.4356505279143015,Na,4
文化,1.3984831036905665,Na,5
傳統,1.2175166299735456,VH,4
客家人,0.9311504721038308,Na,5
倉頡,0.9131856944421016,Nb,4
陳群,0.8944271909999159,Nb,2
花區,0.8367327584730302,Nc,6
愛物,0.6155547553744701,Na,1
字紙,0.5731933386989354,Na,7
古早味,0.5257776471734839,Na,2
紙張,0.5098702276413799,Na,1
山景,0.4897216662236005,Na,1
溪哥,0.47567134524710963,Nb,1
板條,0.47567134524710963,Na,1
鄉情,0.47567134524710963,Na,1
史蹟,0.47567134524710963,Na,1
瀰濃庄,0.4694574369239783,Nc,6
古代,0.45797112534908024,Nd,2
聖蹟亭,0.43676062938776666,Nc,4
窗花,0.4315507276907598,Na,1
民家,0.4315507276907598,Na,1
文風,0.35275343373977625,Na,2
三角帶,0.34060984373957903,Na,1
神祇,0.3074423739472715,Na,2
古樸,0.2959357123434344,VH,3
文物,0.28465605099943647,Na,1
美濃人,0.28294180294278215,Na,1
博士,0.27870866750890766,Na,1
鼎盛,0.27870866750890766,VH,1
村莊,0.2691873859464202,Nc,3
糖水,0.2628888235867419,Na,1
炮火,0.26199916603393275,Na,3
義民軍,0.26199916603393275,Na,3
日軍,0.26199916603393275,Na,3
六堆,0.26199916603393275,Nc,3
世世代代,0.24831748836919226,Na,1
中山路,0.23472871846198914,Nc,3
昌頡,0.22898556267454012,Nb,1
焚化爐,0.22898556267454012,Na,1
字跡,0.22898556267454012,Na,1
龍潭區,0.22898556267454012,Nc,1
桃園市,0.22898556267454012,Nc,1
爐亭,0.2268447465776151,Na,2
燕尾磚,0.2268447465776151,Na,2
六邊形,0.2268447465776151,Na,2
亭頂,0.2191230601166716,Na,2
子子孫孫,0.21305253330492163,Na,1
懷念,0.21305253330492163,VJ,1
拍照,0.20562914246175706,VB,1
水田,0.19983927384077127,Na,2
剪黏,0.19038963343979518,Na,2
惜字亭,0.161095336887413,Nc,2
帝君,0.161095336887413,Na,2
文昌,0.161095336887413,Nb,2
盔形,0.1533736504264695,Na,2
日本,0.1533736504264695,Nc,2
總理,0.1533736504264695,Na,2
曾榮祥,0.1533736504264695,Nb,2
永安路,0.1533736504264695,Nc,3
光緒,0.1533736504264695,Nb,2
圖案,0.1405399537337041,Na,1
字塔,0.1405399537337041,Na,1
文紙,0.1405399537337041,Na,1
花瓣狀,0.1405399537337041,Na,1
奇美,0.13945545974550505,Nb,1
湖畔,0.13945545974550505,Na,1
波斯菊,0.13945545974550505,Na,1
德興,0.13945545974550505,Nb,1
小油菊,0.13945545974550505,Na,1
茶亭,0.13945545974550505,Na,1
向日葵,0.13945545974550505,Na,1
平安,0.13945545974550505,VH,1
龍肚,0.10839320225198094,Na,1
金瓜寮,0.10839320225198094,Nc,1
美濃區,0.10839320225198094,Nc,1
磚塔,0.10839320225198094,Na,1
石牌,0.10839320225198094,Nc,1
永安路口,0.10839320225198094,Nc,1
文學,0.10839320225198094,Na,1
思想,0.10839320225198094,Na,1
孔子,0.10839320225198094,Nb,1
儒家,0.10839320225198094,Na,1
上庄,0.10839320225198094,Nc,1
古老,0.10839320225198094,VH,1
常民,0.09991963692038563,Na,1
阡陌,0.09991963692038563,Na,1
詩意,0.09991963692038563,Na,1
梁啟旺,0.09991963692038563,Nb,1
式樣,0.09991963692038563,Na,1
紅磚,0.09991963692038563,Na,1
山山,0.09991963692038563,Na,1
內政部,0.09991963692038563,Nc,1
子弟,0.09991963692038563,Na,1
通風口,0.0683883685402699,Nc,1
農田,0.0683883685402699,Na,1
身影,0.0683883685402699,Na,1
蓮花,0.0683883685402699,Na,1
葫蘆形,0.0683883685402699,Na,1
花草,0.0683883685402699,Na,1
投紙口,0.0683883685402699,Nc,1
科舉,0.0683883685402699,Na,1
磚塊,0.0683883685402699,Na,1
瓦當,0.0683883685402699,Na,1
煙囪,0.0683883685402699,Na,1
灰泥仿,0.0683883685402699,Na,1
清水磚,0.0683883685402699,Na,1
斜面,0.0683883685402699,Nc,1
敬聖亭,0.0683883685402699,Nc,1
耆老,0.0683883685402699,Na,1
廢字紙,0.0683883685402699,Na,1
市鎮,0.0683883685402699,Na,1
寓意,0.0683883685402699,Na,1
客家,0.0683883685402699,Na,6
如意紋,0.0683883685402699,Na,1
壁面,0.0683883685402699,Na,1
塔狀,0.0683883685402699,Na,1
古人,0.0683883685402699,Na,1
卷草,0.0683883685402699,Na,1
卵石,0.0683883685402699,Na,1
功用,0.0683883685402699,Na,1
制度,0.0683883685402699,Na,1
六角型,0.0683883685402699,Na,1
乙未戰爭,0.0683883685402699,Nb,1
清代,0.0683883685402699,Nd,1
神聖,0.0683883685402699,VH,1
高雄,0.0683883685402699,Nc,1
