words,tfidf,pos,freq
石子,0.15341694119216032,Na,1
祕境,0.15341694119216032,Nc,1
值回票價,0.1480881854516148,VH,1
清風,0.1480881854516148,Na,1
石板,0.1480881854516148,Na,2
長者,0.13980028728610397,Na,2
手腳,0.13980028728610397,Na,1
功夫,0.13570942395407753,Na,1
海岸線,0.13570942395407753,Na,1
視線,0.13570942395407753,Na,1
樹枝,0.133046972082998,Na,1
窄橋,0.133046972082998,Na,1
幽靜,0.133046972082998,VH,1
硫磺味,0.13267038416937332,Na,1
觀瀑,0.12234285328043087,VC,1
富貴角,0.12234285328043087,Na,1
崁底寮圳,0.12234285328043087,Nc,1
崖頂,0.12234285328043087,Nc,1
楓紅,0.12234285328043087,Na,1
綠樹,0.12234285328043087,Na,1
綠石槽,0.12234285328043087,Na,1
老少皆宜,0.12234285328043087,Na,1
白沙灣,0.1100739573596478,Nc,1
車流,0.1100739573596478,Na,1
石花凍,0.1100739573596478,Na,1
浴巾,0.1100739573596478,Na,1
海灘,0.1100739573596478,Na,1
攀岩,0.08978070568891285,VA,1
動植物,0.08978070568891285,Na,1
山澗,0.08978070568891285,Na,1
水花,0.08978070568891285,Na,1
直線,0.08978070568891285,Na,1
觀景台,0.08978070568891285,Nc,1
豆娘,0.08978070568891285,Na,1
關卡,0.08978070568891285,Na,1
難易度,0.08978070568891285,Na,1
疲憊感,0.0822852396987601,Na,1
砂礫,0.0822852396987601,Na,1
悠閒,0.0822852396987601,VH,1
瀑布段,0.0822852396987601,Nc,1
停車埸,0.06645038394855239,Nc,1
岩石路,0.06645038394855239,Na,1
嵩山,0.06645038394855239,Nc,1
水流處,0.06645038394855239,Na,1
陽金,0.06645038394855239,Na,1
青苔滑,0.06645038394855239,Na,1
