words,tfidf,pos,freq
海岸線,1.8787327327845575,Na,4
海岸,1.3386527864540163,Nc,14
拍照,1.1331558762914764,VB,4
南雅,1.1214921515442562,Nc,11
大自然,1.0967991791039182,Nc,6
海景,0.79331130562838,Na,2
地形,0.7625744782144853,Na,1
療癒,0.7133280433548722,VC,2
生態,0.6957791531658764,Na,3
奇石,0.634192333134475,Na,4
奇岩,0.6302201827573383,Na,4
海灣,0.538095551176631,Na,2
沿海岸,0.5351936928987546,Nc,1
釣客,0.534784635351756,Na,1
夕陽,0.5242025136590307,Na,1
風化,0.5066290912963534,VHC,4
貝殼型,0.4774093633238891,Na,2
砂岩,0.46517229782066694,Na,4
海浪,0.45499649897094463,Na,2
震撼,0.445732393129291,VJ,1
竹筍,0.40399504271176034,Na,2
拍照點,0.35953885203436575,Na,1
卡車,0.3448815397565934,Na,1
岬角,0.3428983985740018,Na,1
作用,0.3267041941656793,Na,3
樂章,0.30664041713821183,Na,1
海浪聲,0.30128924432886606,Na,1
地質,0.30128924432886606,Na,1
日出,0.2774485968178697,VA,1
北濱,0.24759278888854075,Nc,1
岩石群,0.24759278888854075,Na,1
海天一色,0.24759278888854075,Na,1
石岩,0.24759278888854075,Na,1
季風,0.24415471763249225,Na,2
平台,0.23870468166194456,Na,1
礦物,0.23870468166194456,Na,1
竹筍石,0.23870468166194456,Na,1
河道,0.23870468166194456,Na,1
花紋,0.23870468166194456,Na,1
氧化鐵,0.23870468166194456,Na,1
風動石,0.23870468166194456,Na,1
帶狀,0.23870468166194456,Na,1
步道,0.22229297873294568,Na,2
漁港,0.22229297873294568,Nc,2
間隔,0.21883816391327002,Na,1
鬼斧神工,0.1811750285461564,VH,2
藻類,0.17734112558305695,Na,1
海邊,0.17468793316607992,Na,2
清靜,0.16110244189470424,VH,2
全日票,0.16110244189470424,Na,2
釣魚,0.11114648936647284,VA,1
戲水,0.11114648936647284,VA,1
上海,0.11114648936647284,Nc,1
林投樹,0.11114648936647284,Nb,1
海風,0.11114648936647284,Na,1
石崖,0.11114648936647284,Na,1
爬山,0.11114648936647284,VA,1
表層,0.0905875142730782,Na,1
瑞芳區,0.0905875142730782,Nc,1
省道,0.0905875142730782,Nc,1
硬度,0.0905875142730782,Na,1
紋路,0.0905875142730782,Na,1
霜淇淋岩,0.0905875142730782,Na,1
造形,0.0905875142730782,Na,1
鐵礦,0.0905875142730782,Na,1
物質,0.0905875142730782,Na,1
風雨,0.0905875142730782,Na,1
特性,0.0905875142730782,Na,1
速率,0.0905875142730782,Na,1
濱海公路,0.0905875142730782,Nc,1
新北市,0.0905875142730782,Nc,1
抗力,0.0905875142730782,Na,1
怪石,0.0905875142730782,Na,1
岩塊,0.0905875142730782,Na,1
大埔層,0.0905875142730782,Na,1
地貌,0.0905875142730782,Na,1
圖案,0.0905875142730782,Na,1
台2線,0.0905875142730782,Nc,1
厚度,0.0905875142730782,Na,1
浪潮,0.0905875142730782,Na,1
行線,0.08055122094735212,Na,2
福隆,0.08055122094735212,Nc,2
福隆線,0.08055122094735212,Na,1
缺陷,0.08055122094735212,Na,1
龍洞港,0.08055122094735212,Nc,1
野柳,0.08055122094735212,Nc,1
陰陽海,0.08055122094735212,Na,1
首要,0.08055122094735212,Na,1
龍洞,0.08055122094735212,Nc,3
瑞芳,0.08055122094735212,Nc,2
盬寮,0.08055122094735212,Nc,1
山城,0.08055122094735212,Na,1
烏染,0.08055122094735212,Nb,1
瀑布,0.08055122094735212,Na,1
澳底,0.08055122094735212,Nc,1
水腩洞,0.08055122094735212,Nc,1
四季灣,0.08055122094735212,Nc,1
博物館,0.08055122094735212,Nc,1
公園,0.08055122094735212,Nc,1
便利店,0.08055122094735212,Nc,1
來回程,0.08055122094735212,Na,1
九份,0.08055122094735212,Nc,1
龍洞灣,0.08055122094735212,Nc,1
