words,tfidf,pos,freq
水庫,2.140070169922682,Na,14
中水脈,1.0,Na,1
德基,0.8871657032163303,Nb,8
高山,0.6738903470477137,Na,1
大甲溪,0.5940786213258706,Nc,6
大本營,0.5443827283279309,Na,1
抽泥船,0.49552383004556416,Na,1
水壩,0.4124135734836213,Na,4
農場,0.31866508100787255,Nc,2
集水區,0.25801471592023084,Nc,3
梨山村,0.23137741239302884,Nc,2
達見,0.23137741239302884,Nb,2
流域,0.23137741239302884,Na,2
台中市,0.23137741239302884,Nc,2
和平區,0.23137741239302884,Nc,2
谷關,0.19229612496427945,Nc,1
豪雨,0.19229612496427945,Na,1
拍照,0.19229612496427945,VB,1
台8線,0.19229612496427945,Nc,1
藍綠色,0.15933254050393628,Na,1
梨山,0.15933254050393628,Nc,3
河道,0.15933254050393628,Na,1
武陵,0.15933254050393628,Nc,1
福壽山,0.15933254050393628,Nc,1
方位,0.15933254050393628,Na,1
德基段,0.15933254050393628,Nc,1
大壩,0.15933254050393628,Na,1
捷徑,0.15933254050393628,Na,1
泰雅族,0.08600490530674361,Nb,1
風景區,0.08600490530674361,Nc,1
青山,0.08600490530674361,Na,1
雙曲線,0.08600490530674361,Na,1
部落,0.08600490530674361,Nc,1
豎軸,0.08600490530674361,Na,1
觀景台,0.08600490530674361,Nc,1
薄型,0.08600490530674361,Na,1
發電廠,0.08600490530674361,Nc,1
發電場,0.08600490530674361,Nc,1
生態,0.08600490530674361,Na,1
水輪,0.08600490530674361,Na,1
法蘭西式,0.08600490530674361,Nc,1
欄堵,0.08600490530674361,Na,1
拱壩,0.08600490530674361,Na,1
宜蘭,0.08600490530674361,Nc,1
大自然,0.08600490530674361,Nc,1
大湖,0.08600490530674361,Nc,1
原住民,0.08600490530674361,Na,1
南投,0.08600490530674361,Nc,1
動植物,0.08600490530674361,Na,1
人文,0.08600490530674361,Na,1
亞洲,0.08600490530674361,Nc,1
鵝蛋形,0.08600490530674361,Na,1
