words,tfidf,pos,freq
公園,5.337759147904736,Nc,33
散步,2.5201584061826185,VA,8
遊樂,1.4748487608729193,VA,8
籃球場,1.215289464376137,Nc,3
溜滑梯,0.8798381287985733,VA,4
三重,0.8744347826072747,Nc,5
老人操,0.8151954434211567,Na,1
玫瑰花,0.7216585312674548,Na,4
集美街,0.6875860047762112,Nc,3
玫瑰,0.6664652304754075,Na,11
健身,0.6201642802246439,VA,1
老虎,0.6201642802246439,Na,1
平民,0.6201642802246439,Na,1
森林,0.6171405133703006,Na,1
三重人,0.6121835801825984,Na,1
玫瑰園,0.5657551152003898,Na,2
雕像,0.5585214827946852,Na,3
放電,0.5462593678090304,VA,1
草原,0.5462593678090304,Na,1
巡迴站,0.5152877413255519,Nc,1
孩童,0.5070580551061625,Na,2
嫂子,0.5022452208769776,Na,1
蹺蹺板,0.5022452208769776,Na,1
溫室,0.488699375824837,Nc,2
操場,0.47814919955609236,Nc,1
迪卡儂,0.45167548670146407,Nb,2
單槓,0.4087383659671587,Na,1
翹翹板,0.4087383659671587,Na,1
清潔度,0.4052522679681057,Na,1
質量,0.4052522679681057,Na,1
老頭,0.3834992527643762,Na,1
員警,0.33045074009512604,Na,1
孫子,0.33045074009512604,Na,1
菸蒂,0.31828253742917006,Na,1
長期,0.31828253742917006,Na,1
好人,0.31584123467832775,Na,1
黃昏,0.2905879168849619,Nd,1
花朵展,0.2889743777588519,Na,1
花房,0.28805531321984845,Na,2
台北,0.28805531321984845,Nc,2
鄉村,0.2828775576001949,Nc,1
公园,0.28143210667107904,Nc,1
大型犬,0.28143210667107904,Na,1
杂音,0.28143210667107904,Na,1
设备,0.28143210667107904,Na,1
二手菸,0.27590483494528434,Na,1
溜滑梯區,0.27590483494528434,Nc,1
罐頭,0.25518989755546484,Na,1
遊樂場,0.25518989755546484,Nc,1
社教館,0.23952192855781487,Nc,2
商場,0.23817349902332693,Nc,1
購物,0.23817349902332693,VA,1
新生,0.14402765660992423,Na,1
芙桑花,0.14402765660992423,Na,1
大都會,0.137356041803837,Nc,1
里民,0.137356041803837,Na,1
福址里,0.137356041803837,Nc,1
健行,0.137356041803837,VA,1
旗艦店,0.137356041803837,Nc,1
新北,0.137356041803837,Nc,1
特力屋,0.137356041803837,Nb,1
商店街,0.137356041803837,Nc,1
光明里,0.137356041803837,Nc,1
中心點,0.137356041803837,Nc,1
三重區,0.137356041803837,Nc,1
生活感,0.12494662561329832,Na,1
青少年,0.12494662561329832,Na,1
集美,0.12494662561329832,Nc,4
運動類,0.12494662561329832,Na,1
遊具,0.12494662561329832,Na,1
典雅,0.12494662561329832,Nv,1
文教,0.12494662561329832,Na,1
彩衣,0.12494662561329832,Na,1
幸福感,0.12494662561329832,Na,1
區民,0.12494662561329832,Na,1
中型,0.12101031249918351,Na,1
休息椅,0.12101031249918351,Na,1
植物,0.12101031249918351,Na,1
石磚,0.12101031249918351,Na,1
腳踏車,0.12101031249918351,Na,1
花草,0.12101031249918351,Na,1
草叢,0.12101031249918351,Na,1
草坪,0.12101031249918351,Na,1
蹤跡,0.12101031249918351,Na,1
遮雨棚,0.12101031249918351,Na,1
量販店,0.12101031249918351,Nc,1
