words,tfidf,pos,freq
體驗,1.370406221403249,VC,13
蛤蜊,1.218773048735276,Na,11
蚵仔,1.1488261372769646,Na,8
鮮蚵,0.5915757925992441,Na,3
蚵農,0.5140297289870474,Na,4
生態,0.4605884587262066,Na,2
鐵牛車,0.4580598405097051,Na,4
蛤仔,0.4389781741941168,Na,3
王功,0.39837871985823037,Na,4
林鈞儀,0.38609234950366506,Nb,2
夫妻倆,0.3742202892121486,Na,1
ㄚ儀,0.3515271878505752,Nb,3
濕地,0.3237606876184769,Na,3
早場,0.24815552765784557,Na,1
潮汐,0.2479766506564644,Na,2
太后,0.19304617475183253,Na,1
海蛤,0.19304617475183253,Na,1
利益,0.19304617475183253,Na,1
超佛心,0.17668722831823166,Na,1
震撼,0.14632605806470558,VJ,1
大自然,0.14632605806470558,Nc,1
海蟲,0.14632605806470558,Na,1
食慾,0.14632605806470558,Na,1
插曲,0.12679207142454085,Na,1
空檔,0.12679207142454085,Na,1
溼地,0.10792022920615894,Na,1
牡蠣殼,0.10792022920615894,Na,1
鐵鋁罐,0.10792022920615894,Na,1
袋子,0.10792022920615894,Na,1
螃蟹,0.10792022920615894,Na,1
腳底,0.10792022920615894,Na,1
啤酒,0.10792022920615894,Na,1
教學,0.10792022920615894,VA,1
沙士,0.10792022920615894,Na,1
冰桶,0.10792022920615894,Na,1
海口人,0.10234789968502854,Na,1
貝類,0.10234789968502854,Na,1
秘訣,0.10234789968502854,Na,1
導覽,0.10234789968502854,VC,1
曲崎,0.10234789968502854,Nc,1
寫真,0.10234789968502854,Na,1
都市人,0.10234789968502854,Na,1
