words,tfidf,pos,freq
大壩,1.7666764126485717,Na,8
水庫,1.4431534161624606,Na,6
散步,1.2343410965946293,VA,4
湖面,1.0442409011766036,Na,2
石堤,1.0420811067877265,Nc,5
堤岸,0.7972034232934464,Na,1
泥沙,0.6787872905488288,Na,2
拍照,0.6695673108962681,VB,2
建成,0.6160298257792123,Nb,2
烏山頭,0.6064015712168991,Nc,3
壩湖,0.5777069564965296,Nc,3
風光明媚,0.5773502691896258,VH,1
清風,0.5773502691896258,Na,1
健身,0.479282077439341,VA,1
金豬,0.47426757940586206,Na,1
草地,0.447213595499958,Nc,1
水壩,0.44537492661579725,Na,3
營火蟲,0.44205526669027695,Na,1
旭日東昇,0.4028130137346759,Na,1
弧形,0.39270705086971414,Na,1
海灣,0.39270705086971414,Na,1
八田洋一,0.3859494311381321,Nb,2
平原,0.3323951938033571,Na,1
銅像,0.3283598640561488,Na,1
八田,0.3283598640561488,Nb,4
工程師,0.3283598640561488,Na,1
紀念館,0.3283598640561488,Nc,1
自然,0.32232890699536676,VH,2
淨山,0.3130541359517363,Nc,1
貢獻,0.2829944235124197,Na,1
中小島,0.2829944235124197,Na,1
八田與一,0.2829944235124197,Nb,1
壩頂,0.2829944235124197,Nc,1
落羽松,0.2829944235124197,Na,1
朝聖,0.2829944235124197,VA,1
單車,0.2100262927297688,Na,1
湖光山色,0.2100262927297688,Na,1
土壤,0.19297471556906606,Na,1
農業,0.1818589825526552,Na,1
壯觀,0.1818589825526552,VH,1
後代,0.1818589825526552,Na,1
水力,0.1610689310427724,Na,1
谷地,0.1610689310427724,Na,1
珊瑚狀,0.1610689310427724,Na,1
國寶,0.1610689310427724,Na,1
曾文溪,0.1610689310427724,Nc,1
官田溪,0.1610689310427724,Nc,1
土石壩,0.1610689310427724,Na,1
哈塔,0.15107689060495713,Nb,1
堤壩,0.15107689060495713,Nc,1
山谷,0.15107689060495713,Na,1
工人,0.15107689060495713,Na,1
技能,0.15107689060495713,Na,1
日本,0.15107689060495713,Nc,4
景像,0.15107689060495713,Na,1
能力,0.15107689060495713,Na,1
