words,tfidf,pos,freq
桐花,6.065737846982388,Na,25
步道,2.9714458313803567,Na,14
散步,1.4999337026522317,VA,4
清新,1.2949505144629687,VH,4
古道,0.8506519473480856,Na,3
桐樹,0.7071067811865476,Na,1
登山,0.6598177547227575,VA,1
森林,0.631713464568571,Na,3
山頂,0.5921091356012622,Nc,2
目視,0.5773502691896257,Na,1
健行,0.502327111337633,VA,2
花量,0.5,Na,1
三通嶺,0.489427322038102,Nc,2
茶園,0.47080506438201786,Nc,3
山徑,0.4472135954999579,Na,1
雜草叢生,0.40836431218983066,VH,1
油桐花,0.39999872237286044,Na,2
落英,0.39999872237286044,Na,1
公園,0.39941700305334,Nc,1
油桐花山,0.36328921216268767,Na,1
遼闊,0.35225740159313307,VH,1
仙境,0.3333333333333333,Nc,1
花辧,0.3333333333333333,Na,1
踏青,0.32901541525359546,VA,1
海邊,0.32901541525359546,Na,1
路小,0.31988729071411703,Na,1
筆記,0.31988729071411703,Na,1
爬山,0.3116887043778476,VA,1
山巒,0.3015113445777636,Na,1
藍鵲,0.3015113445777636,Na,1
紅梅,0.3015113445777636,Na,1
芬多精,0.28705678177528615,Na,1
綠意盎然,0.28705678177528615,VH,1
山莊,0.2727884927358461,Nc,1
桐花樹,0.2727884927358461,Na,1
個位數,0.23135259933846145,Na,1
開花期,0.23135259933846145,Na,1
拍照,0.18482661617088927,VB,1
優點,0.18482661617088927,Na,1
名不符實,0.18482661617088927,Na,1
建案,0.18482661617088927,Na,1
慈濟,0.1727079977570025,Nb,2
雪景,0.1727079977570025,Na,1
平原,0.17197023454287894,Na,1
木雕,0.17197023454287894,Na,1
慈濟山,0.17197023454287894,Nc,1
悠閒,0.17197023454287894,VH,1
博物館,0.17197023454287894,Nc,1
三角點,0.17197023454287894,Nc,1
壯觀,0.17197023454287894,VH,1
水塔,0.17197023454287894,Na,1
