words,tfidf,pos,freq
高低差,0.41756535670247363,Na,1
地形,0.41756535670247363,Na,1
花樹,0.41282774012780665,Na,11
風景点,0.4116500899826333,Nc,1
空拍,0.4039594755861115,Na,1
櫻櫻,0.39966784753545986,Na,1
雪山,0.39749617659491454,Na,3
蘋果樹,0.3917489809323137,Na,1
清新,0.3917489809323137,VH,1
茶葉,0.3917489809323137,Na,1
宜蘭,0.38980751951220016,Nc,2
間距,0.38675746727131854,Na,1
櫻花海,0.3837691379033844,Na,1
櫻粉色系,0.38001863586145024,Na,1
山景,0.37998079924830636,Na,2
諧音,0.37916325032479076,Na,1
賞櫻期,0.37743409469963984,Na,1
名所,0.37743409469963984,Nc,1
心花,0.36909748554973787,Na,1
百態,0.36909748554973787,Na,1
散步,0.3672408558701051,VA,1
百櫻園,0.36483957483650864,Nc,3
幸福感,0.35539627438034577,Na,1
朝聖,0.35190730816938187,VA,1
千櫻,0.3518307809826845,Na,63
森林,0.35089165976376174,Na,1
綠草如茵,0.35089165976376174,VH,1
粉櫻,0.3464628900961892,Na,1
落英,0.3464628900961892,Na,1
寶島,0.3457772004217219,Nc,1
產業道路,0.3381986936930464,Na,1
柏油,0.3381986936930464,Na,1
來時路,0.3381986936930464,Na,1
花種,0.3377805813300404,Na,2
樹型,0.3361162361534711,Na,1
高山,0.33432127309753795,Na,4
合歡山,0.3341231540132055,Nc,3
仟櫻園,0.3284514992995864,Nc,1
言語,0.3281796251285758,Na,1
花雪,0.3281796251285758,Na,1
密度,0.317119261246083,Na,1
好朋友,0.3166067216219334,Na,1
高海拔,0.30228638763147203,Na,2
盛美,0.29647426686930745,Nb,1
花苞,0.29600179478314287,Na,1
尾梢,0.2941609558019409,Nc,1
香味,0.2941609558019409,Na,1
春風,0.2932293605546556,Na,1
櫻花期,0.2932293605546556,Na,1
櫻花種,0.2883152302151387,Na,1
強手,0.2789749272132632,Na,1
花香,0.2785113373459542,Na,1
大自然,0.2778633208157481,Nc,1
山脤,0.2778633208157481,Na,1
櫻花席,0.2776110494765193,Na,2
專注力,0.27581141674996373,Na,1
明細,0.2732631971517219,Na,2
吉野山,0.27011852715002377,Nc,1
千本櫻,0.27011852715002377,Na,1
緋寒櫻,0.26886571644580803,Na,3
牛郎,0.2660115826204765,Na,2
織女,0.2660115826204765,Nb,2
鵲橋,0.2660115826204765,Nc,2
鐵塔,0.258740339128774,Na,2
賓館,0.25647887620224946,Nc,2
遼闊,0.2395439404459729,VH,1
山脈,0.2395439404459729,Na,1
福壽,0.23306582419479357,Na,43
楓露,0.23306582419479357,Na,1
山場,0.23306582419479357,Nc,1
台中市,0.23306582419479357,Nc,1
震撼,0.2299081212731721,VJ,1
台幣,0.22748187570004494,Na,2
櫻吹雪,0.20382107445875974,Na,2
草條,0.2022264094714423,Na,1
啞口,0.20086306149698716,Na,2
專頁,0.19692810370372305,Na,1
群山,0.19489974692996487,Na,1
入園處,0.19074119805968962,Nc,1
平台,0.18526032108586352,Na,2
空景,0.17682779913441085,Na,1
灣灣,0.17442990828924698,Na,1
染井吉野櫻,0.1701967738743782,Nb,1
開花期,0.1701967738743782,Na,1
桃紅色,0.16456693355801008,Na,1
餅度,0.16456693355801008,Na,1
聯票,0.16456693355801008,Na,1
ㄚ咖,0.16456693355801008,Nb,1
桃園,0.16456693355801008,Nc,1
核桃樹,0.15114319381573602,Na,1
梨花,0.15114319381573602,Nb,1
植物,0.15114319381573602,Na,1
鋒面,0.15114319381573602,Na,1
預報,0.15114319381573602,Na,1
大島吉野,0.14768897875023893,Nc,1
豐原,0.14768897875023893,Nc,1
富士昭和,0.14768897875023893,Nb,1
幅員,0.1404577718433803,Na,1
樹形,0.1404577718433803,Na,1
櫻花枝,0.13891104885405067,Na,1
高山症,0.13891104885405067,Na,1
樱吹雪,0.13880552473825966,Na,1
電塔,0.13880552473825966,Na,1
雲海,0.13880552473825966,Na,1
親民,0.13880552473825966,VH,1
樱花園,0.13880552473825966,Nc,1
車结霜,0.13880552473825966,Na,1
小風口,0.13880552473825966,Nc,1
地席,0.13880552473825966,Na,1
5星級,0.13880552473825966,Na,1
奇萊,0.13880552473825966,Nb,1
相機,0.13351090955033149,Na,1
計劃,0.13351090955033149,Na,1
仙台,0.129370169564387,Nc,1
岡山,0.129370169564387,Nc,1
東京,0.129370169564387,Nc,1
福岡,0.129370169564387,Nc,1
電信,0.129370169564387,Na,1
山區,0.11426841055002711,Nc,1
賞櫻區,0.11426841055002711,Nc,1
主峰,0.11426841055002711,Na,1
目的地,0.09263016054293176,Nc,1
含氧量,0.0783168058469759,Na,1
場部,0.0783168058469759,Nc,1
御衣,0.0783168058469759,Na,1
氣壓,0.0783168058469759,Na,1
芬多精,0.0783168058469759,Na,1
鏡面,0.0783168058469759,Na,1
鬱金櫻,0.0783168058469759,Na,1
鴛鴦湖,0.0783168058469759,Nc,1
國光號,0.07516575451498349,Nb,1
環湖,0.07516575451498349,A,1
午飯,0.04010081380049789,Na,1
山坡,0.04010081380049789,Na,1
羊場,0.04010081380049789,Nc,1
花圃,0.04010081380049789,Nc,1
