words,tfidf,pos,freq
步道,12.58404374344358,Na,95
櫻花,3.913350820569355,Na,25
健行,2.927302322073885,VA,9
散步,2.7419168346468603,VA,11
登山,2.288039782621543,VA,10
天梯,2.233831312535366,Na,13
秀才,1.926370023156026,Na,20
楊梅,1.8698772245742146,Nc,18
茶園,1.6299133335623803,Nc,15
芒花,1.24400817713619,Na,3
爬山,1.1213804914458394,VA,5
土地公廟,0.975976190839748,Nc,5
親民,0.9250917957818899,VH,1
健身,0.9093680936446656,VA,3
櫻花樹,0.7992448192000438,Na,3
天德堂,0.7776006753042007,Nc,7
悠閒,0.7668326016639412,VH,1
花期,0.6828774634922962,Na,1
踏青,0.6697099548828823,VA,1
櫻花林,0.6651831679331435,Na,3
蕨影,0.6587370783224618,Na,4
稜線,0.6341197776453424,Na,2
登高,0.6323630366414955,VA,3
老少咸宜,0.610986143759921,VH,2
柏油,0.5639729606751291,Na,8
夜景,0.5444860646869174,Na,2
茶園段,0.5195422274414802,Nc,4
蘆葦,0.5176143270506703,Na,2
山頂,0.5129346020155188,Nc,3
茶王,0.5090231215877978,Na,1
清幽,0.5057235573465246,VH,2
騎車,0.5025646115682392,VA,3
櫻花季,0.4841257425511857,Na,3
農田段,0.46964563339213033,Nc,3
水岸,0.4369988794093673,Nc,5
遼闊,0.4327288071173643,VH,2
體驗,0.415548433926445,VC,1
易達,0.415548433926445,Nb,1
遼擴,0.4097723258078674,Nc,1
住戶,0.4039048038083514,Na,1
停車處,0.402533535003175,Nc,1
放電,0.402533535003175,VA,1
安全感,0.4021070730526305,Na,1
分支,0.39930196380142946,Na,2
秀才窩,0.3973492913341045,Na,2
自行車,0.3732142971476526,Na,1
人公,0.3636893054895481,Na,1
楊梅區,0.3597401202386937,Nc,1
南風,0.35898769885888576,Na,1
涼人,0.35898769885888576,Na,1
虎尾草,0.35567678781511664,Nc,1
高點,0.3547769792151888,Na,4
幽靜,0.32426913155773723,VH,1
茶徑,0.32426913155773723,Na,1
平台,0.3165005640442169,Na,3
压迫感,0.31169507136655167,Na,1
清風,0.3099934728913682,Na,1
楊梅埔,0.3099934728913682,Nc,1
眼睛,0.3099934728913682,Na,1
職訓局,0.28663134102735477,Nc,1
梯田,0.28363257563576183,Na,1
綠意盎然,0.27018028631230717,VH,1
茶樹,0.27018028631230717,Na,1
晨昏,0.26920339277527533,Na,1
樹種,0.26920339277527533,Na,1
夕陽,0.26920339277527533,Na,1
s型,0.26684793287291086,Na,0
好漢坡,0.2660947635761368,Nc,1
植物,0.26439923674242677,Na,1
雙腿,0.2500626266106564,Na,1
山友,0.2500626266106564,Na,1
日出,0.24301199871382773,VA,1
日落,0.24301199871382773,VA,1
腳踏車,0.24301199871382773,Na,1
稻田,0.23193285279414874,Na,1
風箏,0.22614756639188607,Na,1
群山,0.22614756639188607,Na,1
桃園,0.22614756639188607,Nc,1
村落,0.22614756639188607,Na,1
世外,0.22614756639188607,Nc,1
壯觀,0.21449282841745024,VH,1
茗想亭亭,0.21449282841745024,Na,1
蹤跡,0.21183364319742973,Na,1
附件,0.21183364319742973,Na,1
眼球,0.20877969889213677,Na,1
水岸段,0.2083074642385837,Nc,3
詩意,0.20661206897022177,Na,3
845巷,0.20661206897022177,Nc,3
長廊,0.20661206897022177,Nc,3
菅芒花,0.20637300240682588,Na,1
遊興,0.20637300240682588,Na,1
規矩,0.19878425638489727,Na,1
土地公,0.19878425638489727,Nb,6
環型,0.19659352838592362,Na,1
眼簾,0.19659352838592362,Na,1
公園,0.1941552096683125,Nc,1
台南,0.1941552096683125,Nc,1
空山祭,0.1941552096683125,Na,1
虎山,0.1941552096683125,Nc,1
闔家人,0.1941552096683125,Na,1
關廟,0.1941552096683125,Nc,1
蝴蝶,0.18093896571894794,Na,1
楊梅人,0.17632192254992868,Na,1
福氣,0.17632192254992868,Na,1
桐花,0.1739094154715266,Na,3
太平山,0.1444599851340012,Nc,2
同道,0.13967866093346007,Na,1
769巷,0.13774137931348118,Nc,2
秀才亭,0.13774137931348118,Nc,2
秀才路,0.13774137931348118,Nc,2
自然,0.136265303248651,VH,2
山道,0.136265303248651,Na,1
春草,0.136265303248651,Na,1
秋芒,0.136265303248651,Na,1
觀景點,0.136265303248651,Nc,1
車行,0.136265303248651,Nc,1
高山,0.12023546547474763,Na,1
浪漫,0.12023546547474763,VH,1
大自然,0.12023546547474763,Nc,1
攤販,0.12023546547474763,Na,1
粉紅色,0.12023546547474763,Na,1
路幅,0.0869547077357633,Na,1
農田,0.0869547077357633,Na,4
愜意,0.0869547077357633,VH,1
樹梢,0.0869547077357633,Nc,1
大平山,0.06887068965674059,Nc,1
暮色亭,0.06887068965674059,Nc,1
油桐花,0.06887068965674059,Na,1
秀才詩,0.06887068965674059,Na,1
驛站,0.06887068965674059,Nc,1
