words,tfidf,pos,freq
礦坑,2.256360382681155,Na,16
山佳,1.6847146378761977,Nb,14
公園,1.0949901082577862,Nc,2
大豐,1.0719354344711585,Nb,12
煤礦,0.9697517416983875,Na,10
歷史,0.9574901668501856,Na,4
淡坑,0.9434169948353438,Nc,11
遺址,0.8999117761963298,Nc,4
二號坑,0.7198866594339157,Nc,7
坑口,0.6776435994064948,Nc,2
步道,0.6244289453303997,Na,2
新北市,0.5599465988150061,Nc,4
採礦,0.5528223371698507,VA,5
象徵性,0.5438921310739377,Na,1
坑道口,0.5351936928987546,Na,1
荷花池,0.522649994716131,Nc,1
榕樹,0.4981139799167121,Na,1
礦工,0.4768152273944074,Na,4
遺跡,0.4750886357752106,Na,2
巷口,0.46320041838954756,Nc,1
清幽,0.40626257356757,VH,1
清靜,0.40626257356757,VH,1
樹林區,0.4036346362530372,Nc,2
思古,0.39315350131566046,VH,1
導覽,0.3553441538324015,VC,1
遺蹟,0.3553441538324015,Na,1
湧泉池,0.35485978251874367,Na,1
隧道,0.35485978251874367,Na,1
坑道,0.3454695279779696,Na,4
健行,0.34306718489122834,VA,1
二號,0.3216303471768097,Nc,9
自行網,0.3184827291902149,Na,1
魚帶,0.3184827291902149,Na,1
漁池,0.3184827291902149,Nc,1
漁網,0.3184827291902149,Na,1
佳山,0.31499435894861816,Nc,1
煤礦坑,0.31099510176437756,Na,1
龜山,0.31099510176437756,Nc,1
山仔腳,0.30887916900964374,Nc,3
礦脈,0.3064260531761669,Na,2
原名,0.299227038650855,Na,2
炭礦,0.2724544444238987,Na,4
馬力,0.2724544444238987,Na,4
支脈,0.2471980627605417,Na,2
年產量,0.2471980627605417,Na,2
路牌,0.24375451407130017,Na,1
土地公廟,0.24375451407130017,Nc,1
同治,0.23444688459337576,Nb,2
博物館,0.20847903945566598,Nc,2
事務所,0.1997352280725141,Nc,1
往事,0.1997352280725141,Na,1
礦業,0.1997352280725141,Na,1
裝煤場,0.1997352280725141,Nc,1
雕塑,0.1997352280725141,Na,1
魚池,0.1871170884462703,Nc,1
住戶,0.1871170884462703,Na,1
帳ysohv_o_1011,0.18677364563445154,Na,1
札記,0.18677364563445154,Na,1
紀念,0.18677364563445154,VJ,1
山佳後,0.18677364563445154,Nb,1
工人,0.17515045641689733,Na,1
株式會社,0.15705984255509114,Nc,2
礦權,0.15705984255509114,Na,2
基隆,0.15321302658808345,Nc,1
礦處,0.15321302658808345,Nc,1
礦車,0.15321302658808345,Na,1
產量,0.1392202360492806,Na,3
戰爭,0.1392202360492806,Na,1
山仔腳驛,0.1392202360492806,Nc,1
實物,0.1392202360492806,Na,1
頭道,0.13622722221194936,Na,2
余炳煌,0.13622722221194936,Nb,2
支廳,0.11805529610800586,Nc,1
龜崙,0.11805529610800586,Nc,1
鶯歌鎮,0.11805529610800586,Nc,1
蔡建,0.11805529610800586,Nb,1
蒂歌街,0.11805529610800586,Nc,1
腊和,0.11805529610800586,Na,1
立陵,0.11805529610800586,Nb,1
石灰坑里,0.11805529610800586,Nc,1
煤炭,0.11805529610800586,Na,1
海山郡,0.11805529610800586,Nc,1
海山堡,0.11805529610800586,Nc,1
機械,0.11805529610800586,Na,1
日振,0.11805529610800586,Nb,1
希特,0.11805529610800586,Nb,1
南雅廳,0.11805529610800586,Nc,1
山仔脚庄,0.11805529610800586,Nc,1
山仔脚,0.11805529610800586,Nc,2
尖山里,0.11805529610800586,Nc,1
大農,0.11805529610800586,Na,1
史誌,0.11805529610800586,Nb,1
台湾,0.11805529610800586,Nc,1
原剂,0.11805529610800586,Na,1
山匾,0.11805529610800586,Na,1
兔手坑,0.11805529610800586,Nb,1
光绪,0.11805529610800586,Na,1
信和街,0.11805529610800586,Nc,1
何玉枝,0.11805529610800586,Nb,1
三角湧,0.11805529610800586,Na,1
鐵道,0.10423951972783299,Na,1
用具,0.10423951972783299,Na,1
鹿角坑溪,0.10423951972783299,Nc,1
紅磚,0.10423951972783299,Na,1
心聲,0.10423951972783299,Na,1
文史,0.10423951972783299,Na,1
展示館,0.10423951972783299,Nc,1
平台,0.10423951972783299,Na,1
水坪坑,0.06811361110597468,Nc,1
青木炭坑,0.06811361110597468,Na,1
電氣,0.06811361110597468,Na,1
賴棟樑,0.06811361110597468,Nb,1
藤野幹,0.06811361110597468,Nb,1
蔡金鐘,0.06811361110597468,Nb,1
董事,0.06811361110597468,Na,1
荒尾,0.06811361110597468,Nc,1
興業,0.06811361110597468,Nb,1
玉榮,0.06811361110597468,Nb,1
熊本縣,0.06811361110597468,Nc,1
煤層,0.06811361110597468,Na,1
水洗機,0.06811361110597468,Na,1
日本,0.06811361110597468,Nc,1
排風機,0.06811361110597468,Na,1
捲揚機,0.06811361110597468,Na,1
持木茂,0.06811361110597468,Nb,1
抽水機,0.06811361110597468,Na,1
張清圳,0.06811361110597468,Nb,1
市人,0.06811361110597468,Na,1
山子腳,0.06811361110597468,Nc,1
山內庄吉,0.06811361110597468,Nc,1
山內卓郎,0.06811361110597468,Nb,1
壓縮機,0.06811361110597468,Na,1
南海,0.06811361110597468,Nc,1
佐佐木留吉,0.06811361110597468,Nb,1
青木鑛,0.06811361110597468,Na,1
