words,tfidf,pos,freq
海邊,1.1435254935721508,Na,3
風光明媚,1.0,VH,1
海浪聲,0.9316327407284349,Na,2
寧靜,0.865041335826634,VH,3
籃球場,0.7625744782144853,Nc,1
七星潭,0.7624417987181442,Nc,3
金美,0.7071067811865476,Nb,1
海岸線,0.6262193015242403,Na,1
日出,0.6074160389255142,VA,2
石椅,0.6074160389255142,Na,2
自然,0.5981837501480698,VH,3
遼闊,0.5943953651378014,VH,1
海天,0.5773502691896257,Na,1
防波堤,0.5242025136590307,Na,1
雲層,0.4718647342352846,Na,1
海灘,0.41414316237627224,Na,1
野外,0.408248290463863,Nc,1
海風景,0.408248290463863,Na,1
值回票價,0.408248290463863,VH,1
老街,0.39073112055102743,Nc,1
漁商家,0.3162277660168379,Na,1
海景,0.3156948871925773,Na,3
鼻孔,0.19469684079469626,Na,1
佳慧,0.19469684079469626,Nb,1
新城,0.19469684079469626,Nc,1
旭太陽,0.19469684079469626,Na,1
海堤,0.19469684079469626,Nc,1
鼻屎,0.19469684079469626,Na,1
月牙灣,0.10523162906419244,Nc,1
花東,0.10523162906419244,Nc,1
福隆,0.10523162906419244,Nc,1
海灣,0.10523162906419244,Na,1
浪花潮,0.10523162906419244,Na,1
水藍色,0.10523162906419244,Na,1
療癒,0.10523162906419244,VC,1
弧形,0.10523162906419244,Na,1
寶藍色,0.10523162906419244,Na,1
台北,0.10523162906419244,Nc,1
東部,0.10523162906419244,Ncd,1
一望無際,0.10523162906419244,VH,1
花蓮,0.10523162906419244,Nc,1
