words,tfidf,pos,freq
步道,6.424568816070353,Na,56
玩水,1.1945389403868556,VA,7
蝴蝶,1.1929205256455815,Na,11
溪流,1.1815314217525354,Na,5
公園,1.0784027847517703,Nc,9
溪水,1.0628118534361015,Na,7
散步,1.0052213590910029,VA,3
古圳,0.939595100229011,Nc,10
溪瀧,0.938108217287971,Nb,11
大羅蘭溪,0.9380512720315033,Nc,10
森林,0.9263395851442543,Na,5
福山,0.9009273674428204,Nc,11
戲水,0.848999565337295,VA,10
祕境,0.832331299993702,Nc,2
清涼,0.765992146532698,VH,5
世外桃源,0.7071067811865476,Na,1
山林,0.6971768326367693,Nc,4
避暑,0.6741924568922828,VA,1
消暑,0.6157387011555268,VA,6
部落,0.6023756750002967,Nc,6
水圳,0.6018708382243084,Na,4
清新,0.5966710439777984,VH,3
植物,0.533910524472737,Na,3
o型,0.5184489299233009,Na,1
郊遊,0.5109488602265194,VA,1
碳火,0.440485037221062,Na,1
溪谷,0.43620926553997375,Na,3
生態,0.4219733779035377,Na,3
烏來,0.4186443345718548,Nc,7
原始,0.40001695007430055,VH,4
馬家堡,0.38371483682899366,Nc,3
涼爽,0.35976773365464165,VH,2
大自然,0.3574381824443944,Nc,3
蟲鳴,0.34898416471635657,Na,1
踏青,0.3374395029484194,VA,1
天然,0.3203258913947695,A,2
自然,0.31557728773638427,VH,4
古道,0.2838772051872553,Na,2
部道,0.27687553411082244,Nc,1
入門級,0.27687553411082244,Na,1
原住民,0.2618087990708866,Na,3
黃家,0.25759831594762017,Nc,1
蔡家,0.25759831594762017,Nc,1
週圍,0.25228312106980666,Nc,1
總長度,0.25215970290695083,Na,1
叉路,0.25215970290695083,Na,1
手腳,0.24825245597955414,Na,2
健行,0.2448544411726707,VA,2
土路,0.24176950316109824,Na,1
木棧道,0.24176950316109824,Nc,1
環狀型,0.24176950316109824,Na,1
大羅蘭,0.23813892993785923,Nb,12
溪岸,0.22002113650022578,Nc,1
老街,0.2153737477014181,Nc,2
碧綠色,0.20967783905094195,Na,2
河道,0.20193632463790875,Na,2
山巒,0.19779636672211648,Na,2
反方向,0.19253825392014262,Na,1
景觀橋,0.19005485230908328,Na,2
泡泡腳,0.19005485230908328,Na,2
瀑布,0.19005485230908328,Na,2
盒子,0.16439000357855021,Na,1
吊橋,0.16439000357855021,Na,1
溪口處,0.16439000357855021,Nc,1
父母親,0.16439000357855021,Na,1
馬案,0.16439000357855021,Na,1
羅卡,0.14193860259362764,Nb,1
蝴蝶谷,0.14193860259362764,Nc,1
左岸,0.1372008526979933,Nc,1
台北,0.1372008526979933,Nc,1
右岸,0.1372008526979933,Nc,1
露營地,0.13149564443410702,Nc,1
原始味,0.13149564443410702,Na,1
大石,0.13149564443410702,Na,1
河床,0.13149564443410702,Na,1
空隙,0.13149564443410702,Na,1
綠樹,0.13149564443410702,Na,1
市儈,0.1254670412237457,Nc,1
作風,0.1254670412237457,Na,1
車程,0.1254670412237457,Na,1
深藍,0.1254670412237457,Na,1
平台,0.12412622798977707,Na,1
柳杉,0.11845724504777107,Na,1
苦花,0.11845724504777107,Na,1
烏來福山村,0.11845724504777107,Nc,1
鋼構,0.11845724504777107,Na,1
激流,0.11845724504777107,Na,1
潭水,0.11845724504777107,Na,1
溪潭站,0.11845724504777107,Nc,1
攔沙壩,0.11845724504777107,Na,1
命脈,0.11845724504777107,Na,1
亮點橋,0.11845724504777107,Na,1
悠閒,0.11845724504777107,VH,1
騎車,0.11087815759898631,VA,1
附圖,0.11087815759898631,Na,1
鐵網,0.11087815759898631,Na,1
轉角處,0.11087815759898631,Nc,1
腳掌,0.11087815759898631,Na,1
總柴,0.11087815759898631,Na,1
材質,0.11087815759898631,Na,1
時速,0.11087815759898631,Na,1
反應,0.11087815759898631,Na,1
拍照,0.11087815759898631,VB,1
深山,0.09859902164338434,Na,1
馬岸,0.09859902164338434,Nc,1
雨聲,0.09859902164338434,Na,1
雅岸,0.09859902164338434,Nb,1
郊山,0.09859902164338434,Nc,1
福巴,0.09859902164338434,Nb,1
露營,0.09859902164338434,VA,2
水深,0.09859902164338434,Na,1
小棧,0.09859902164338434,Nc,1
大塞,0.09859902164338434,Na,1
古圳溪瀧,0.09859902164338434,Nb,1
南勢溪,0.09859902164338434,Nc,1
北宜,0.09859902164338434,Nc,1
單次,0.09010369766511597,Na,1
新北,0.09010369766511597,Nc,1
烏來區,0.09010369766511597,Nc,1
連接處,0.09010369766511597,Nc,1
