words,tfidf,pos,freq
夜景,4.011575059753056,Na,12
夕陽,1.6645292770513274,Na,4
日落,1.4373737152370298,VA,3
步道,1.2887318433679038,Na,6
寺廟,1.2370400245966224,Nc,9
爬山,1.0434509277018797,VA,3
天德堂,1.0215170705829946,Nc,5
鳳崎,0.8897005178146884,Nc,3
雕像,0.7391387109017791,Na,1
健行,0.7071067811865476,VA,1
老皮,0.6464347936904078,Na,1
寧靜,0.5943953651378014,VH,1
登山口,0.5806388663777771,Nc,1
新竹,0.5449170490278321,Nc,4
教主,0.5072197141422334,Na,3
主神,0.48073710366367567,Na,1
約會,0.46324420127153987,VB,2
夜總會,0.43671466466588293,Nc,2
惡犬,0.3813311493407251,Na,1
墓碑,0.36729330513000313,Na,1
東西路,0.36729330513000313,Nc,1
點心經,0.36729330513000313,Na,1
海邊,0.36231113538714965,Na,2
清幽,0.34879106632579354,VH,1
竹北,0.33917566147782985,Nc,4
新竹市,0.33886021369422137,Nc,1
新竹縣,0.33886021369422137,Nc,1
平台,0.32524133715029574,Na,2
瓶子,0.32459276171438417,Na,1
大自然,0.31505083228700187,Nc,1
毒性,0.310685011312996,Na,1
廟宇,0.3106383262029819,Na,2
參拜,0.30553078518741916,VC,1
貨運,0.2872918993777371,Na,1
祖宗,0.2872918993777371,Na,1
瀏覽人,0.2636707804247142,Na,1
咖啡車,0.2636707804247142,Na,1
拜拜,0.23777001205980652,VA,1
鳳岐,0.23049333038885075,Nc,1
墳地,0.23049333038885075,Nc,1
瞭望台,0.21643145076161657,Nc,1
竹北市,0.21643145076161657,Nc,1
雄偉,0.2146263457641607,VH,1
少年,0.2146263457641607,Na,1
風景區,0.2146263457641607,Nc,1
野砲台,0.2146263457641607,Na,1
監獄,0.2146263457641607,Nc,1
海產店,0.2146263457641607,Nc,1
大佛,0.2146263457641607,Na,1
天德,0.20514311877434868,Na,7
神明,0.19260947441844692,Na,2
風起,0.18115877665773863,Na,1
陽台,0.18115877665773863,Na,1
教派,0.16907323804741115,Na,1
耶穌,0.16907323804741115,Nb,1
教義,0.16907323804741115,Na,1
穆罕默德,0.16907323804741115,Nb,1
聖教,0.16907323804741115,Na,1
蕭昌明,0.16907323804741115,Nb,1
孔子,0.16907323804741115,Nb,1
釋迦摩尼佛,0.16907323804741115,Nb,1
釋迦摩尼,0.16907323804741115,Nb,2
觀音,0.16907323804741115,Nb,1
宗旨,0.16907323804741115,Na,1
伊斯蘭,0.16907323804741115,Nb,1
太上老君,0.16907323804741115,Nb,1
内殿,0.16907323804741115,Nc,1
儒道,0.16907323804741115,Na,1
佛祖,0.16907323804741115,Na,1
一體,0.16907323804741115,Na,1
基督教,0.16907323804741115,Nb,1
浪漫,0.16855359297759193,VH,1
明新,0.16855359297759193,Nb,1
科大,0.16855359297759193,Nc,1
落日,0.16262066857514787,Na,1
鳳岡,0.16262066857514787,Nc,1
中學,0.16262066857514787,Nc,1
市景,0.16262066857514787,Na,1
車格,0.15531916310149094,Na,1
廟公,0.15531916310149094,Na,1
領域,0.15531916310149094,Na,1
壯觀,0.15531916310149094,VH,1
莊嚴,0.15531916310149094,VH,1
住持,0.14185657253642786,Na,1
書包,0.14185657253642786,Na,1
陰影,0.14185657253642786,Na,1
曬太陽,0.1120903026332429,VA,2
玄女,0.1120903026332429,Na,2
鬼妖,0.1120903026332429,Na,2
神精病,0.05604515131662145,Na,1
法院,0.05604515131662145,Nc,1
爛帳,0.05604515131662145,Na,1
玉旨,0.05604515131662145,Na,1
玉皇大帝,0.05604515131662145,Nb,1
畜牲道,0.05604515131662145,Na,1
鳥事,0.05604515131662145,Na,1
程序,0.05604515131662145,Na,1
貓兒錠,0.05604515131662145,Nb,1
農民,0.05604515131662145,Na,1
面前,0.05604515131662145,Nc,1
頭頂,0.05604515131662145,Nc,1
板蹬,0.05604515131662145,Na,1
氣色,0.05604515131662145,Na,1
天上王母娘娘,0.05604515131662145,Nc,1
曆凶時,0.05604515131662145,Na,1
攝影機,0.05604515131662145,Na,1
捲髮,0.05604515131662145,Na,1
手段,0.05604515131662145,Na,1
戰鬥機,0.05604515131662145,Na,1
工人,0.05604515131662145,Na,1
崑崙山脈,0.05604515131662145,Nc,1
居住民,0.05604515131662145,Na,1
宮主,0.05604515131662145,Na,1
奧步數,0.05604515131662145,Na,1
天際,0.05604515131662145,Nc,1
堂主,0.05604515131662145,Na,1
坦克車,0.05604515131662145,Na,1
拍照,0.05604515131662145,VB,1
鳳崗,0.05604515131662145,Nc,1
