words,tfidf,pos,freq
步道,2.3805024981837404,Na,7
裂谷,2.1530056958616894,Na,11
公園,1.3884883136810293,Nc,8
生態,1.1894658496309256,Na,3
墾丁,1.056276445660695,Nc,4
自然,0.9170520178102962,VH,3
森林,0.786195399388325,Na,3
峽谷,0.5881972721726909,Na,6
地形,0.45059068858902684,Na,2
蝴蝶,0.43111260529151174,Na,1
珊瑚礁,0.42628328224255435,Na,2
親民,0.42280284468023177,VH,1
清幽,0.408248290463863,VH,1
寧靜,0.408248290463863,VH,1
世外桃源,0.408248290463863,Na,1
草原,0.3740226730952565,Na,3
盤龍,0.37350171096738166,Na,2
手腳,0.37088782642717744,Na,1
震撼,0.35790002882399985,VJ,1
大崗山,0.29462797361993964,Nc,2
水泉,0.2810406380092736,Na,1
植物,0.2810406380092736,Na,1
海濱,0.2810406380092736,Nc,1
巧奪天工,0.2810406380092736,VH,1
踏青,0.26587752885514637,VA,1
中高年級,0.2497244931888044,Na,1
意識,0.2497244931888044,Na,1
作用,0.18675085548369083,Na,1
地質,0.18675085548369083,Na,1
張力,0.18675085548369083,Na,1
情景,0.18675085548369083,Na,1
探險家,0.18675085548369083,Na,1
棋盤腳,0.18256207304672506,Na,1
岩縫,0.18256207304672506,Na,1
魁武,0.18256207304672506,Nb,1
造物主,0.18256207304672506,Na,1
神木,0.18256207304672506,Na,1
半途,0.18256207304672506,Nc,1
出口處,0.18256207304672506,Nc,1
壯觀,0.13731066394385666,VH,1
大峽谷,0.13731066394385666,Nc,1
野餐,0.13656574065262078,VA,1
生命力,0.13656574065262078,Na,1
田寮,0.13656574065262078,Nc,1
裂縫,0.13656574065262078,Na,1
長度,0.13656574065262078,Na,1
阿蓮,0.13656574065262078,Nb,1
排灣族,0.11601840284751332,Nb,1
獼猴,0.11601840284751332,Na,1
梅花鹿,0.11601840284751332,Na,1
原始,0.11601840284751332,VH,1
原住民,0.11601840284751332,Na,1
動物,0.11601840284751332,Na,1
領地,0.11601840284751332,Na,1
