words,tfidf,pos,freq
平台,0.8094198232359275,Na,3
硬漢嶺,0.6215869361755233,Nc,3
步道,0.6010493385858698,Na,4
登山區,0.5,Nc,1
牛寮埔,0.4481339953177078,Nc,3
日落,0.4472135954999579,VA,1
雲海,0.4472135954999579,Na,1
八里,0.40953593213600836,Nc,2
觀景台,0.35559511305292757,Nc,1
公園,0.34507876077648647,Nc,2
登山道,0.31421911705374345,Na,1
直昇機,0.31421911705374345,Na,1
淡水,0.2952186520495458,Nc,2
石碑,0.2952186520495458,Na,3
台北港,0.2952186520495458,Nc,2
渡船頭,0.2895533989710704,Nc,1
坐椅,0.28485661119902556,Na,1
交岔口,0.17253938038824324,Nc,1
碼頭,0.17253938038824324,Nc,1
健身,0.16056547498493487,VA,1
停機坪,0.16056547498493487,Nc,1
山友,0.16056547498493487,Na,1
山海,0.16056547498493487,Nb,1
岔路,0.16056547498493487,Na,1
所在處,0.16056547498493487,Nc,1
河口,0.16056547498493487,Nc,1
石碑處,0.16056547498493487,Na,1
