words,tfidf,pos,freq
棋盤腳,4.135780080108562,Na,20
穗花,3.554211667333001,Na,16
散步,3.233813481948513,VA,14
生態,3.0398187340724045,Na,9
濕地,2.5924258308721613,Na,13
自然,1.9709799654322349,VH,3
寧靜,1.3301580489307652,VH,3
釣魚,1.2849588212169119,VA,4
風箱,1.090182414986465,Na,3
煙花,1.0,Na,1
腳踏車,0.9767375129520142,Na,3
花季,0.9579045754748082,Nd,2
冬山河,0.9435419753579385,Nc,5
雲山水,0.8593723183420161,Na,1
復育區,0.7568246705615865,Nc,1
棋盤腳花,0.7551586819487949,Na,2
稻田,0.7169080315716202,Na,3
夕陽,0.6931638537747339,Na,2
涼爽,0.6247928337087991,VH,2
棋盤,0.6171405133703006,Na,23
吳郭魚,0.5973615685562266,Na,3
河畔,0.5773502691896257,Na,1
宜蘭,0.557921051359332,Nc,2
黃昏,0.5523441744135533,Nd,2
天然,0.5516472623860145,A,1
悠閒,0.5326090354712865,VH,3
賞鳥屋,0.5238684278323074,Na,1
棋盤花,0.5152877413255519,Na,1
限定版,0.5120748005194121,Na,1
餘暉,0.5103685658236407,Na,1
水田,0.5022107307094998,Na,2
目標魚,0.47331802008626755,Na,1
日落,0.46478871894378204,VA,1
騎車,0.4636150300206508,VA,1
水土,0.45407947320019515,Na,1
菱角田,0.41852130066034327,Na,2
山巒,0.3999688080565275,Na,1
当地人,0.3880091377410941,Na,1
水景,0.38443986817653975,Na,1
五結,0.3821888710299906,Na,1
溼地,0.3787672510019907,Na,3
野餐,0.3632561751007356,VA,1
熱鬧,0.36291552784989023,VH,1
水面倒影,0.344694574646549,Nc,1
紅冠水雞,0.343710558110452,Na,1
菱角,0.343710558110452,Na,3
雛鳥,0.343710558110452,Na,1
網魚,0.3374325450069601,Na,1
棋盤脚,0.3216987061707684,Na,1
福德廟,0.3216987061707684,Nc,1
主廚,0.31597254465727426,Na,1
遮蔽處,0.31167951600951355,Nc,1
阿北,0.30692653976615947,Nb,2
鷺鷥,0.3010569999472964,Na,1
大排,0.3010569999472964,Na,1
強風,0.29119388366639715,Na,1
風雨,0.29119388366639715,Na,1
風箱樹,0.2870913755333366,Na,1
樹型,0.2789111029042724,Na,1
花香,0.2781166036876225,Na,1
利澤簡站,0.2619917687982288,Nc,1
羅東,0.2619917687982288,Nc,1
坪數,0.25598111209218655,Na,1
水池,0.25598111209218655,Na,1
福源,0.2530186054081737,Na,1
海藻,0.2530186054081737,Na,1
利澤,0.25251150066799377,Nc,3
簡橋,0.25251150066799377,Nc,2
五股圳,0.25251150066799377,Nc,2
夢似,0.2511053653547499,Na,1
山嵐,0.2511053653547499,Na,1
浮生,0.2511053653547499,Na,1
一望無際,0.2511053653547499,VH,1
蜜蜂,0.23733006416289065,Na,1
風險,0.23733006416289065,Na,1
拍照,0.22547170612239514,VB,1
小編,0.21962670759593453,Na,1
彩虹灣,0.21962670759593453,Nc,1
房門,0.21962670759593453,Na,1
療癒,0.21962670759593453,VC,1
自行車,0.21547594461059133,Na,3
夜幕,0.21142319923291272,Na,1
嫣紅,0.21142319923291272,Na,1
櫻花,0.21142319923291272,Na,1
玉蕊,0.21142319923291272,Nb,1
詩詞,0.21142319923291272,Na,1
針鬢,0.21142319923291272,Na,1
垃圾魚,0.15346326988307973,Na,1
鄉間,0.15346326988307973,Nc,1
礦泉水,0.15346326988307973,Na,1
潮汐,0.15346326988307973,Na,1
淡水,0.15346326988307973,Nc,1
土味,0.15346326988307973,Na,1
人情味,0.15346326988307973,Na,1
交雜區,0.15346326988307973,Nc,1
遼闊,0.14539425122302166,VH,1
垂釣,0.14539425122302166,VA,1
惡臭,0.14539425122302166,Na,1
排花,0.14539425122302166,Na,1
水域,0.14539425122302166,Na,1
活水,0.14539425122302166,Na,1
片植,0.14539425122302166,Na,1
睿花,0.14539425122302166,Na,1
花期,0.12625575033399689,Na,1
草叢,0.12625575033399689,Na,1
自行車道,0.10773797230529567,Na,1
法子,0.10773797230529567,Na,1
白鷺,0.10773797230529567,Na,1
戲水,0.10773797230529567,VA,1
水雉,0.10773797230529567,Na,1
協會,0.10773797230529567,Nc,1
光蠟樹,0.10773797230529567,Na,1
荒野,0.10773797230529567,Nc,1
