words,tfidf,pos,freq
溫泉,12.014412709681235,Na,110
泡湯,6.380351516141867,VA,33
北投,2.205773432323695,Nc,19
體驗,2.0981925695657946,VC,14
泳褲,2.0708717314930483,Na,13
儲物櫃,1.964872579188186,Na,21
冷水池,1.4376688802200541,Na,10
台北,1.397048232391688,Nc,7
酒店,1.3266692444808275,Nc,6
男女,1.0429243554372434,Na,4
湯池,1.0099790821843988,Nc,6
綠意盎然,1.0,VH,1
眼睛,0.9819944473052954,Na,4
溫泉池,0.9469682642828865,Na,7
更衣室,0.9232721677300487,Nc,6
蓮花池,0.8320092947025517,Nc,1
聊天室,0.8229109856996472,Nc,1
天湯,0.8229109856996472,Na,1
泳池,0.8055800674723468,Na,6
口袋,0.726454841067051,Na,4
比基尼,0.7150487051773287,Na,5
游泳,0.7022291109493973,VA,6
韓元,0.6996307743061311,Na,5
硫磺,0.6746147511990818,Na,3
計時制,0.6595382388598546,Na,1
洗浴費,0.6595382388598546,Na,1
漂浮物,0.6506343837907282,Na,2
商店,0.6400212511912541,Nc,5
硬幣,0.6314750246844045,Na,3
規則,0.6174087517523522,Na,4
日本,0.5914535895078473,Nc,7
公眾,0.5702470740571751,Na,1
天然,0.5575579185296307,A,3
溫泉水,0.5563522985123193,Na,2
青磺泉,0.5553149865447555,Na,4
圖書館,0.54210633894865,Nc,3
夜景,0.5357431307323618,Na,1
浴缸,0.510826608659782,Na,5
女性,0.5076968331468852,Na,5
紀念品,0.507149648539208,Na,3
熱水池,0.5050614382642749,Na,2
日式,0.4916124157474487,A,3
長者,0.48542505196024394,Na,2
埸所,0.48542505196024394,Nc,1
櫃子,0.48148155751876964,Na,2
冷泉池,0.4801937273477058,Na,3
懸浮物,0.4788117273648278,Na,1
寧靜,0.47749129769772125,VH,1
拍照,0.4646164875777979,VB,3
悠閒,0.46373847720067446,VH,1
發帽,0.4635068406549041,Na,2
熱鬧,0.44834560799125306,VH,1
硫磺泉,0.4427352937186458,Na,1
常客,0.43851725792611834,Na,3
謝長廷,0.43542023069054103,Nb,2
優待票,0.4177574194396459,Na,2
種族,0.413851623835069,Na,3
歷史,0.4112971767649432,Na,1
地鐵,0.4112971767649432,Na,1
低溫,0.4009803821853098,Na,2
土豆,0.40036116470747246,Na,1
花香,0.3988524880738395,Na,1
自然,0.3988524880738395,VH,1
小便宜,0.39418253435843975,Na,1
置物箱,0.39124192860239426,Na,1
樂齡族,0.39079030165830136,Na,1
親民,0.39079030165830136,VH,1
傳統,0.3877795179535759,VH,1
老太太,0.37802389896871047,Na,1
質量,0.37802389896871047,Na,1
縣令,0.37802389896871047,Na,1
公園,0.3758567713846802,Nc,5
白人,0.37388938617853373,Na,2
規矩,0.36960855504904266,Na,2
騙局,0.3670678843826606,Na,2
假人,0.36692488424537556,Na,1
溫泉區,0.3657820491204158,Nc,2
鼻子,0.3657530758018178,Na,1
電暈,0.35735023856900094,Na,1
阿公,0.3548707400827655,Na,2
秘訣,0.34424576705738247,Na,2
草皮,0.34028325489285943,Na,1
老外,0.33915350610614964,Na,2
會話,0.33646554227152775,Na,2
錄取率,0.3291122964197746,Na,1
溫水池,0.3291122964197746,Na,1
玉川,0.32686061745951894,Nc,2
檸檬味,0.32493653097626723,Na,1
香氣,0.32493653097626723,Na,1
毒素,0.3223278729895075,Na,1
水里,0.31947921223907655,Nc,2
馬來西亞,0.3182189427821217,Nc,1
蜜月,0.3182189427821217,Na,1
成人票,0.31736358249662294,Na,1
學生票,0.31736358249662294,Na,1
浴巾,0.31736358249662294,Na,1
遮陽篷,0.3155915407350783,Na,1
日光浴,0.3155915407350783,Na,1
大眾池,0.31555539698705903,Na,1
台幣,0.31393180070487514,Na,15
老年,0.3107850018047697,Na,4
苔癬,0.3063106182653453,Na,1
溫泉券,0.3060717204596766,Na,1
管理層,0.3045000033855996,Na,2
低價,0.3030787048227033,Na,1
冰水池,0.3030787048227033,Na,1
針灸,0.3024461188703033,Na,2
功用,0.30104254087347276,Na,1
療效,0.30104254087347276,Na,1
體質,0.30104254087347276,Na,1
防曬衣,0.30009595071014694,Na,2
梅麥,0.29524766579461503,Nb,1
症狀,0.29524766579461503,Na,1
隱私,0.28896160729165454,Na,2
冷泉,0.28753329054852333,Na,4
猴痘,0.2872746319710561,Na,1
谷歌,0.2872746319710561,Nb,1
經理,0.28537731434099833,Na,2
公民,0.28392222833859115,Na,1
支付卡,0.28392222833859115,Na,1
男士,0.27395734321629583,Na,2
小弟,0.2733388237614969,Na,1
台語歌,0.2712316200317379,Na,1
面前,0.2701576066968229,Nc,1
亞洲,0.2701576066968229,Nc,2
提袋,0.26906664812306136,Na,3
