words,tfidf,pos,freq
公園,5.598018508254498,Nc,21
散步,4.229744379582794,VA,9
遼闊,1.941520707123114,VH,5
原住民,1.8143862116095346,Na,7
夜景,1.7078510233315616,Na,7
森林,1.535556386848427,Na,4
藝術,1.5350738207953487,Na,6
步道,1.4930814068412854,Na,6
高雄,1.2708708586978033,Nc,5
踏青,1.2271904995715501,VA,2
悠閒,1.1313861500890323,VH,2
健行,1.110434143253942,VA,2
風光明媚,1.0,VH,1
拍照,0.9548190329913498,VB,2
山地門,0.9211550575079284,Nc,4
桐花,0.8820492760722514,Na,2
部落,0.8283811551306182,Nc,4
健走,0.8236205670119053,VA,3
平台,0.7373944548480862,Na,2
蜘蛛,0.7071067811865475,Na,1
登山,0.6768509258413944,VA,2
星空,0.6723269367583211,Na,2
大自然,0.5959870488266299,Nc,2
清靜,0.5959870488266299,VH,2
化粧室,0.5874421128978232,Nc,1
蚊子館,0.5773502691896257,Nc,1
小清,0.5773502691896257,Nb,1
蝴蝶,0.5510020645556819,Na,2
文化,0.5300057849244619,Na,5
石屋,0.5124359620236248,Na,1
東坡肉,0.5090231215877978,Na,1
五里坡,0.5090231215877978,Nc,1
清幽,0.47271235514142185,VH,2
桌椅區,0.45407947320019515,Nc,1
棧道,0.4500317050541898,Na,2
引擎聲,0.372028211114899,Na,1
地磨兒,0.34850922925710226,Na,2
黃昏,0.3428215131364997,Nd,1
登高,0.3428215131364997,VA,1
青山綠水,0.33955849563566537,Na,1
秋蟬,0.33955849563566537,Na,1
山地,0.32529115527191954,Nc,5
看台,0.3240876724569021,Na,1
昆蟲,0.30784882719685497,Na,1
祕境,0.30784882719685497,Nc,1
防曬油,0.30784882719685497,Na,1
善可,0.3055687304776394,Na,1
神仙,0.3054393932700118,Na,1
山景,0.3054393932700118,Na,1
小米粥,0.3054393932700118,Na,1
人稀,0.2996619785260106,Na,1
環山,0.2996619785260106,VH,1
花草,0.2996619785260106,Na,1
屋舍,0.2996619785260106,Na,1
南峰,0.2965088565204601,Nc,1
主峰,0.2965088565204601,Na,1
地頭,0.2948663013173425,Nc,1
原民味,0.2948663013173425,Na,1
南島,0.2909580203773434,Nc,8
屏東市,0.27390021399601383,Nc,1
山川,0.2673381546176588,Na,1
平原,0.2673381546176588,Na,1
河谷,0.2673381546176588,Nc,1
霧台,0.26345766411343635,Nc,2
雲層,0.26337473786036636,Na,1
聲風,0.26337473786036636,Na,1
吉拿富,0.26337473786036636,Nb,1
五色鳥,0.26337473786036636,Na,1
斑鳩,0.26337473786036636,Na,1
幽靜,0.26337473786036636,VH,1
屏東,0.24885259009825225,Nc,2
水門,0.24885259009825225,Na,1
夕陽,0.2363966494333709,Na,1
雨胞,0.21996832711513553,Na,1
危險性,0.21851412873303508,Na,1
平地,0.21851412873303508,Na,1
新人,0.21821851528300756,Na,6
空拍,0.19979737506592252,Na,1
羽毛球,0.19979737506592252,Na,1
平衡感,0.19979737506592252,Na,1
傳統,0.18184876273583964,VH,5
水塔,0.17649868214970135,Na,1
水桶,0.17649868214970135,Na,1
水瓢,0.17649868214970135,Na,1
三地門,0.10910925764150378,Nc,4
排灣族,0.10910925764150378,Nb,3
大武山,0.07273950509433585,Nc,2
茂林,0.07273950509433585,Nb,2
貴族,0.07273950509433585,Na,2
風景區,0.07273950509433585,Nc,2
終身大事,0.07273950509433585,Na,2
體驗,0.07273950509433585,VC,2
新郎,0.03636975254716793,Na,1
茂管處長,0.03636975254716793,Na,1
焦點,0.03636975254716793,Na,1
玩家,0.03636975254716793,Na,1
男女,0.03636975254716793,Na,1
知名度,0.03636975254716793,Na,1
祖靈,0.03636975254716793,Na,1
福證,0.03636975254716793,Na,1
終生,0.03636975254716793,Na,1
薪禮,0.03636975254716793,Na,1
處長,0.03636975254716793,Na,2
誓約,0.03636975254716793,Na,1
貴賓,0.03636975254716793,Na,1
鞦韆架,0.03636975254716793,Na,1
霧台瑪,0.03636975254716793,Nc,1
長官,0.03636975254716793,Na,1
量能,0.03636975254716793,Na,1
柯建興,0.03636975254716793,Nb,1
神聖,0.03636975254716793,VH,1
新娘,0.03636975254716793,Na,1
文化館,0.03636975254716793,Nc,1
浪漫,0.03636975254716793,VH,1
拍攝,0.03636975254716793,VC,1
展覽,0.03636975254716793,VC,1
盪鞦韆,0.03636975254716793,VA,1
一生一世,0.03636975254716793,Na,1
三地門鄉,0.03636975254716793,Nc,1
中興新村,0.03636975254716793,Nc,1
主婚禮,0.03636975254716793,Na,1
印尼,0.03636975254716793,Nc,1
原住民族,0.03636975254716793,Na,1
外甥女,0.03636975254716793,Na,1
天神,0.03636975254716793,Na,1
婚姻,0.03636975254716793,Na,1
家鄉,0.03636975254716793,Nc,1
攝影機,0.03636975254716793,Na,1
頭目,0.03636975254716793,Na,1
