words,tfidf,pos,freq
農場,1.3035202892952606,Nc,5
千玉,1.0,Nb,1
diy,0.8465698526516928,FW,1
桌菜,0.653910016440081,Na,2
自然,0.5413214226272179,VH,3
麻糬,0.4718647342352846,Na,1
手工皂,0.4718647342352846,Na,1
手作,0.45713762690521315,Na,1
動植物,0.418134463027893,Na,1
樂園,0.418134463027893,Na,1
拍照,0.4155639747900633,VB,1
老板娘,0.4155639747900633,Na,1
優雅餐,0.3974042057114288,Na,1
湯類,0.3448815397565934,Na,1
中式,0.3145450913810703,A,1
居家,0.3145450913810703,Na,1
大自然,0.2660805271642478,Nc,1
果樹,0.2660805271642478,Na,1
莊園,0.25507420744662385,Na,1
鐵門,0.25507420744662385,Na,1
千郁,0.25507420744662385,Nb,1
調味料,0.24914962988809747,Na,1
林口,0.22662391937770934,Nc,1
鄉野,0.22662391937770934,Nc,1
餐具,0.22662391937770934,Na,1
雞肉,0.21678560843004455,Na,1
外皮,0.21678560843004455,Na,1
市場,0.21678560843004455,Nc,1
肉質,0.21678560843004455,Na,1
鱈魚,0.21678560843004455,Na,1
定局,0.18384751335457458,Na,1
晚娘,0.18384751335457458,Na,1
消費者,0.18384751335457458,Na,1
香草茶,0.12979880063304874,Na,1
蛤蜊,0.12979880063304874,Na,1
絲瓜,0.12979880063304874,Na,1
高山茶,0.12979880063304874,Na,1
菜單,0.12979880063304874,Na,1
兔子,0.12979880063304874,Na,1
工作費,0.12979880063304874,Na,1
勒骨牛排,0.12979880063304874,Na,1
動物,0.12979880063304874,Na,1
板凳,0.04909799385289627,Na,1
農產,0.04909799385289627,Na,1
規範,0.04909799385289627,Na,1
街景圖,0.04909799385289627,Na,1
花園,0.04909799385289627,Nc,1
米飯,0.04909799385289627,Na,1
生產型,0.04909799385289627,Na,1
炸雞塊,0.04909799385289627,Na,1
滷蛋,0.04909799385289627,Na,1
洗手處,0.04909799385289627,Nc,1
洗手臺,0.04909799385289627,Na,1
校方,0.04909799385289627,Na,1
校園,0.04909799385289627,Nc,1
會所,0.04909799385289627,Nc,1
晚會,0.04909799385289627,Na,1
新生,0.04909799385289627,Na,1
場主,0.04909799385289627,Na,1
地包場,0.04909799385289627,Nc,1
園遊會,0.04909799385289627,Na,1
名單,0.04909799385289627,Na,1
同樂會,0.04909799385289627,Na,1
友校,0.04909799385289627,Nc,1
優點,0.04909799385289627,Na,1
修養,0.04909799385289627,Na,1
休閒型,0.04909799385289627,Na,1
體驗,0.04909799385289627,VC,1
鄉下人,0.04909799385289627,Na,1
