words,tfidf,pos,freq
步道,11.609558138019862,Na,116
南化,3.0587655943174266,Nc,33
水庫,2.6189443262918473,Na,24
登山,2.4714086862245916,VA,22
健行,2.1632809209782216,VA,8
觀景台,1.8202405766487957,Nc,8
天豔宮,1.5095872484265835,Nc,9
天艷宮,1.3897788171520669,Nc,24
爬山,1.3600145468797566,VA,7
鈺鼎,1.3516957218011807,Nb,31
山頂,1.1402456478342806,Nc,12
台南,1.018487437352412,Nc,16
涼爽,1.0017658078543876,VH,3
糖子恩山,0.9716321079345017,Na,13
親民,0.930301544962349,VH,1
宮廟,0.8330061004001261,Nc,3
唐子恩山,0.8073717424484339,Nb,3
健走,0.7926624282442968,VA,3
登山口,0.7924607723147702,Nc,5
山林,0.7853274778214405,Nc,4
山寨版,0.7071067811865475,Na,1
天梯,0.7071067811865475,Na,1
水廁點,0.7031576420783271,Nc,1
老少咸宜,0.6374746186652394,VH,2
玉井,0.6339170711849479,Nc,4
運動場所,0.5773502691896257,Na,1
木枕,0.564502134706232,Na,1
魔王,0.5628076225538495,Na,1
新鮮人,0.5464778112216863,Na,1
视野,0.5321014266686859,Na,1
肺活量,0.529688562856942,Na,1
初級,0.5148402884185163,Na,1
泥土路,0.5034877264069023,Na,2
佳少,0.4951413691353237,Na,1
健身,0.49392842150445737,VA,3
鳥叫聲,0.4824226246036479,Na,1
蟲鳴,0.4824226246036479,Na,1
鈺頂,0.4790661913187434,Nb,9
原始,0.45797340247662777,VH,3
瞭望台,0.4537465805060177,Nc,2
小菜,0.4403234812123379,Na,1
脚力,0.41379559944644817,Na,1
毛毛蟲,0.41046864255716553,Na,1
水山,0.39232954671269243,Na,1
水泥路,0.39232954671269243,Na,1
頂山,0.39232954671269243,Nc,1
山羌,0.3827852739607308,Na,2
嘉明湖,0.37962712554179,Nc,1
地帶,0.37953834241473106,Nc,1
丘陵,0.37953834241473106,Na,1
元氣,0.3789567350300462,Na,1
登山客,0.3757039788110288,Na,3
愜意,0.34493039013649185,VH,1
枕木,0.34429965646449046,Na,1
林務局,0.3419857226538166,Nc,3
山景,0.34183343356972234,Na,2
清幽,0.3373070391598612,VH,2
山顶,0.33569899879553494,Nc,1
花旗木,0.33413815949545733,Nb,8
停車區,0.3265704313482069,Nc,1
台南市,0.32087491333833995,Nc,3
腳程,0.320055116854307,Na,2
自然,0.31342992851869467,VH,7
陵線,0.30963604632048713,Na,2
登高,0.29908950169236764,VA,1
動物,0.2968683964970628,Na,2
高雄市,0.29441849562154837,Nc,1
練功,0.29441849562154837,Nb,1
天艷,0.2938398545117593,Nb,29
茶水,0.28314117460589094,Na,1
大自然,0.2784835312249444,Nc,2
莊嚴,0.2773540024921438,VH,2
土坡,0.27503014709833706,Na,4
呼吸聲,0.27454261601800384,Na,1
上坡道,0.2691414062932012,Na,1
臺階,0.2637967753999431,Na,1
護膝,0.2637967753999431,Na,1
遼闊,0.26342754717294664,VH,1
長短,0.26342754717294664,Na,1
放電,0.25699734000702656,VA,1
戸外,0.2559925970738703,Nc,1
市景,0.2559925970738703,Na,1
森呼吸,0.2559925970738703,Nb,1
功德箱,0.25590194081161655,Na,2
功德,0.25479105050778084,Na,5
凉亭,0.24827340799547895,Na,1
