words,tfidf,pos,freq
牆壁,0.16399635793586914,Na,1
癈墟,0.16399635793586914,Nc,1
危樓,0.16399635793586914,Na,1
信義,0.16005719997640053,Na,1
十字巷,0.16005719997640053,Na,1
條例,0.16005719997640053,Na,1
眷改,0.16005719997640053,Na,1
貴州,0.16005719997640053,Nc,1
親戚,0.12666466707376314,Na,1
軍種,0.12666466707376314,Na,1
軍人,0.12666466707376314,Na,1
轉角,0.12666466707376314,Nc,1
成員,0.12666466707376314,Na,1
文物館,0.1250649616739356,Nc,1
手提包,0.1250649616739356,Na,1
表演,0.1250649616739356,VC,1
德陽樓,0.1250649616739356,Nc,1
紀念,0.1250649616739356,VJ,1
文藝,0.09573441389617958,Na,1
眼睛,0.09573441389617958,Na,1
業界,0.09573441389617958,Nc,1
藝品,0.09573441389617958,Na,1
教授,0.09573441389617958,Na,1
師生,0.09573441389617958,Na,1
學系,0.09573441389617958,Na,1
土木,0.09573441389617958,Na,1
內戰,0.0731887853998644,Na,1
國共,0.0731887853998644,Nb,1
捲村,0.0731887853998644,Nb,1
時空,0.0731887853998644,Na,1
省份,0.0731887853998644,Na,1
祖父母,0.0731887853998644,Na,1
言談,0.0731887853998644,Na,1
趣事,0.0731887853998644,Na,1
