words,tfidf,pos,freq
瀑布,15.632471978083139,Na,133
玩水,4.772156667418192,VA,23
夢谷,3.490549977927313,Na,23
消暑,3.1158236814857565,VA,9
自然,2.851200588987816,VH,28
天然,2.808957337019161,A,13
清涼,2.799458814755935,VH,6
溪水,2.7293294221601028,Na,18
戲水,2.2467635405891375,VA,16
露營區,2.180975097582036,Nc,10
蝴蝶,2.0247856247268503,Na,15
大自然,1.8027114763667038,Nc,11
體驗,1.499054622934465,VC,4
祕境,1.3126518340482833,Nc,3
瀑布區,1.2638349922098842,Nc,4
露營,1.2240314033907855,VA,15
下游,1.0547940000076583,Nc,5
地主,1.0318581445352324,Na,6
人頭費,0.879567341943017,Na,3
水池,0.8730752607715759,Na,7
商家,0.8606625366882277,Na,3
戲水區,0.8442351847982748,Nc,4
親民,0.831127210529076,VH,3
係數,0.8178166506846077,Na,1
生態,0.7654156996302132,Na,6
私有地,0.7627713662361584,Na,3
河床,0.7562657661176164,Na,4
部落,0.7487173492063482,Nc,1
男生,0.736068181202945,Na,2
水域,0.7311973283510654,Na,1
花海,0.7294265951399428,Na,7
拍照,0.7117119126656823,VB,6
溪流,0.7091756002161614,Na,6
園藝,0.7068060417540163,Na,2
更衣室,0.7064470948096965,Nc,3
疑問,0.7042883489967289,Na,2
原住民,0.6992404790487667,Na,2
美水,0.6892020686746996,Nc,1
悠閒,0.6697091204765727,VH,2
世外桃源,0.6352015244529702,Na,1
埔霧,0.6225869380012587,Nc,3
南投縣,0.5816904323738383,Nc,1
南投,0.5756455197043961,Nc,4
烤肉區,0.5522418301207159,Nc,3
不義之財,0.5493681357043115,Na,1
電信,0.5430867459275552,Na,2
菜市場,0.540971496125724,Nc,2
私地,0.5371688943568685,Na,1
台中市,0.5332196161692913,Nc,1
泡腳,0.5322012991597103,VA,5
峽谷,0.5208891445387616,Na,1
原始,0.5105700301624944,VH,2
客廳,0.4858676584992597,Nc,1
山區,0.48481424663631156,Nc,2
愜意,0.4837056736056331,VH,1
放電,0.47769177373739197,VA,1
螞蟻,0.4426372311290624,Na,2
泡腳區,0.4281830253925487,Nc,2
國有地,0.42574386330020286,Na,1
小家庭,0.42230486048444055,Na,1
度假,0.42230486048444055,VA,1
山林,0.412026963991873,Nc,1
清幽,0.39711925676514565,VH,1
吳郭魚,0.39657730088107723,Na,2
浴廁,0.3935790190068688,Nc,1
幼稚園,0.3878458953364821,Nc,2
賽德克,0.37310003457090407,Nb,1
老板,0.373051234731641,Na,1
騎車,0.3649227957903168,VA,1
岩壁,0.36261905499884184,Na,2
冤大頭,0.3554275291043834,Na,1
便池,0.34673045460295204,Na,1
風景區,0.33880009413573026,Nc,1
山景,0.3353460073242668,Na,1
