words,tfidf,pos,freq
體驗,10.977882274027316,VC,58
海鮮粥,6.189706447702992,Na,30
牛車,4.611328964448497,Na,40
蛤蜊,4.52637161530345,Na,24
海鮮,2.117566978689365,Na,38
鮮蚵,2.028153054573724,Na,10
蛤蠣,1.9314485559390215,Na,6
鐵牛車,1.9044939921882122,Na,10
海牛,1.793660633339222,Na,12
潮間帶,1.6764999203536834,Nc,9
牡蠣,1.4937153570577317,Na,8
海風,1.3045186468427699,Na,7
成就感,1.2059961480957662,Na,4
彈塗魚,1.0582768166558643,Na,5
文蛤,1.0425797271058463,Na,4
海风,1.0,Na,1
文化,0.9596699239399586,Na,3
拍照,0.8949564062189324,VB,4
蚵仔,0.8818525522557352,Na,4
海牛車,0.7985614036048522,Na,2
生態,0.7562494233791439,Na,5
導覽,0.7480771029822699,VC,4
冬瓜茶,0.7448201557897253,Na,3
腥味,0.73944192193336,Na,2
海邊,0.6943972797438444,Na,3
沙洲,0.635826911168055,Na,3
步道,0.6199865881707124,Na,2
海空,0.6199865881707124,Na,2
傑哥,0.5873888244662573,Nb,1
螃蟹,0.5859336602869274,Na,3
黃牛,0.5326108894299604,Nb,2
海產,0.5232231302029278,Na,3
濕地,0.5141822615670113,Na,2
芳苑,0.5094975000119293,Nc,3
彰化縣,0.5090231215877978,Nc,1
小小白,0.4855122890324943,Nb,2
肉乾,0.4735389485075172,Na,1
鐵牛,0.46735410304647784,Nb,11
療癒,0.4569781336248484,VC,1
膠鞋,0.4420893077536704,Na,2
細雨,0.4376651792170766,Na,1
寄居蟹,0.3745472187148492,Na,1
軟軟,0.3745472187148492,Na,1
男女老幼,0.36984135280548625,Na,1
赤嘴蛤,0.36739789545348134,Na,2
普天宮,0.35601238890138376,Nc,2
赤嘴仔,0.34963038820809506,Na,1
腳踏車,0.34715539358330616,Na,1
海牛哥,0.34715539358330616,Nb,1
隊友,0.34715539358330616,Na,1
海牛驛站,0.33966500000795286,Na,2
值回票價,0.33374947175987035,VH,1
烤魚,0.3186101765704928,Na,1
老爸,0.3186101765704928,Na,1
海產粥,0.318420038233766,Na,1
海鹹粥,0.30588945875822,Na,1
水帽子,0.30588945875822,Na,1
大鍋,0.29099498306238175,Na,1
粥品,0.27823196753968793,Na,1
分區,0.2673228097451159,Nc,2
沙灘,0.2635678743660502,Na,1
蚵仔車,0.2635678743660502,Na,1
牛牛車,0.2573171090024937,Na,1
蛤仔粥,0.2573171090024937,Na,1
蛤仔風,0.2573171090024937,Na,1
散步,0.25656185712965485,VA,1
商人,0.25656185712965485,Na,1
重量,0.25656185712965485,Na,1
潮汐,0.2519243228008336,Na,1
老少咸宜,0.24397694648526091,VH,1
都市人,0.24397694648526091,Na,1
人間煙火,0.24397694648526091,Na,1
百姓,0.24397694648526091,Na,1
人龍,0.23906434825391104,Na,1
烤爐,0.23906434825391104,Na,1
反應,0.23906434825391104,Na,1
丸子,0.2241461891955846,Na,1
稀飯,0.2241461891955846,Na,1
蛤蠣肉,0.2241461891955846,Na,1
內容物,0.2241461891955846,Na,1
差距,0.22088616084478546,Na,1
拜拜,0.21418922009902236,VA,1
團體客,0.2087064762076559,Na,1
牛隻,0.19742785562880513,Na,1
歉意,0.19732997234854324,Na,1
廚餘,0.18137571005088463,Na,1
廟宇,0.18119444158701284,Na,1
熱鬧,0.16983250000397643,VH,1
驛站,0.16983250000397643,Nc,3
板凳,0.1659439464025026,Na,1
巴豆,0.158980051656634,Na,1
業配,0.158980051656634,Na,1
贏家,0.158980051656634,Na,1
貝類,0.158980051656634,Na,1
蚵田,0.158980051656634,Na,1
職業,0.158980051656634,Na,1
小白白,0.158980051656634,Nb,1
戰利品,0.158980051656634,Na,1
一望無際,0.158980051656634,VH,1
子彈車,0.158980051656634,Na,1
生蠔,0.15826057763726512,Na,1
號碼牌,0.15826057763726512,Na,1
鮮蚵車,0.15826057763726512,Na,1
手腳,0.15433397378738478,Na,2
爛泥巴,0.15433397378738478,Na,1
參與度,0.13063851429029918,Na,1
妹妹,0.10716003264315933,Na,1
閩南語,0.10716003264315933,Na,1
玩水,0.10716003264315933,VA,1
優點,0.10716003264315933,Na,1
假假,0.10716003264315933,Na,1
部位,0.08227907389088782,Na,1
集團,0.08227907389088782,Na,1
