words,tfidf,pos,freq
公園,4.1250120055828585,Nc,15
放電,2.9232785357330338,VA,7
遊樂,2.121735030530401,VA,5
鹿港,1.9229137468541664,Nc,9
放風,1.386393962953298,VA,3
散步,1.2132413396742472,VA,2
遊具,0.9931641117446139,Na,3
老街,0.9173929199576281,Nc,4
化粧室,0.8278144706995612,Nc,1
鳳凰花,0.7071067811865475,Na,1
過年,0.6168992899647393,VA,2
便利性,0.542006392385904,Na,1
溜滑梯,0.5353396812867033,VA,3
單槓,0.47774068274777226,Na,2
盪鞦韆,0.4175610508296953,VA,3
天后宮,0.41471232483573306,Nc,1
直排輪,0.3715557323089369,Na,2
防曬乳,0.3599337010554764,Na,1
體育場,0.31132838788697087,Nc,1
水泥地,0.29156802443790575,Na,1
軟墊,0.29156802443790575,Na,1
拍照,0.28788838042426634,VB,1
北區,0.28788838042426634,Nc,1
蹺蹺板,0.2723694168311405,Na,1
斜度,0.2723694168311405,Na,1
飲料店,0.24108192580204996,Nc,1
積木,0.2348090136885658,Na,2
捷徑,0.22822228776529893,Na,1
沙石池,0.22822228776529893,Na,1
煙屁股,0.22822228776529893,Na,1
五顏六色,0.13781349972562093,Na,1
攀爬架,0.13781349972562093,Na,1
樂園,0.13781349972562093,Na,1
溜冰場,0.11546915038279822,Nc,1
鳥巢,0.11546915038279822,Na,1
車格,0.11546915038279822,Na,1
衛生所,0.11546915038279822,Nc,1
罐頭,0.11546915038279822,Na,1
石雕,0.11546915038279822,Na,1
尿布,0.11546915038279822,Na,1
款式,0.11546915038279822,Na,1
梅花鹿,0.11546915038279822,Na,1
復興路,0.11546915038279822,Nc,1
天后路,0.11546915038279822,Nc,1
圓圈型,0.11546915038279822,Na,1
鹿港鎮,0.11546915038279822,Nc,1
