words,tfidf,pos,freq
步道,13.825876390527139,Na,94
桐花,6.3346036918412665,Na,58
油桐花,4.650903738812573,Na,20
金獅,3.3533637043557842,Nb,31
仁和,3.198538967976984,Nb,23
老街,2.6937922937113656,Nc,15
湖口,2.1932377735659885,Nc,19
茶園,2.1587651327581163,Nc,12
散步,1.8700132687321236,VA,4
桐花季,1.6272011197925664,Na,7
姑娘廟,1.540679377096509,Nc,12
清幽,1.3252105163698649,VH,4
健行,1.2732127472332289,VA,6
花季,1.1041627004344938,Nd,10
金獅寺,1.0689708929108541,Nc,8
性情,1.0,Na,1
爬山,0.9630376484705557,VA,4
自然,0.909547120978242,VH,3
石階,0.8969148513326282,Na,4
療癒,0.8174465392757937,VC,2
古道,0.7965670993398514,Na,3
腳程,0.7792951265104853,Na,2
省道,0.7689733675011476,Nc,3
健走,0.7675261760569771,VA,1
愜意,0.7584340480623964,VH,2
油桐,0.6825662365458722,Na,22
涼爽,0.679069305270784,VH,2
桐花樹,0.6662553783431997,Na,3
碉堡,0.6245265592446512,Na,3
新竹,0.5950662681246255,Nc,9
雪舞,0.5773502691896257,Na,1
徑階,0.5773502691896257,Na,1
生態,0.5508176367713594,Na,2
列車,0.5440241457433707,Na,2
登山,0.535059551847487,VA,3
評級,0.530225298231565,Na,1
台一線,0.4830963398829781,Nc,2
新竹縣,0.4716987687947206,Nc,3
車聲,0.4617868443685951,Na,2
墓園,0.44427030539723084,Nc,2
o型,0.4428246751997513,Na,0
木棉花,0.43445658649214053,Na,1
親民,0.4323722171287991,VH,1
輕風,0.41444045127267287,Na,1
清涼,0.41444045127267287,VH,1
清淨度,0.41128320406265206,Na,1
圖案,0.41067958057808424,Na,1
眼睛,0.41067958057808424,Na,1
拍照,0.40255111812667715,VB,2
環型,0.3990290948750713,Na,1
軍事,0.396631707814418,Na,2
在來,0.38558092234776536,Na,1
難易度,0.3721437643544075,Na,1
竹縣,0.3639653717104227,Nc,4
芬多精,0.3506863211924141,Na,1
山林,0.34576564338990556,Nc,1
防滑鞋,0.34499583007002493,Na,1
地段,0.34461699625974007,Nc,1
山谷,0.3418363786334737,Na,1
高鐵橋,0.33957893523405636,Na,2
隧道,0.33406218686641076,Na,3
金獅廟,0.3323333419875639,Nc,1
底盤,0.3303736986465721,Na,2
頂峰,0.3282248173006952,Nc,1
汽車聲,0.31159923207712426,Na,1
涵洞,0.3051038117622372,Na,2
賞花期,0.29699139288095844,Na,1
壕溝,0.2856521164412486,Na,1
桐樹,0.2856521164412486,Na,1
相思樹,0.2856521164412486,Na,1
裝甲兵,0.2856521164412486,Na,1
休息椅,0.27201207287168533,Na,1
隧道口,0.27201207287168533,Na,1
鄉間,0.2630292714988443,Nc,1
山徑,0.2630292714988443,Na,1
起始點,0.26194338520809923,Na,1
軌道,0.26194338520809923,Na,1
單線道,0.25960387514553135,Na,1
白雪,0.25574137520090945,Na,2
落英,0.24154816994148906,Na,1
寺廟,0.24100840185014324,Nc,1
電塔,0.23759282499518172,Na,2
昆蟲,0.23018793005739693,Na,1
大汗,0.2221165508473058,Na,1
噪音,0.2022698924104404,Na,1
波羅蜜,0.2022698924104404,Nb,1
三元宮,0.2011085125368592,Nc,1
普遍級,0.2011085125368592,Na,1
歷史,0.19200195302000672,Na,1
花蹤,0.19200195302000672,Na,1
客家,0.19200195302000672,Na,1
衣裳,0.19200195302000672,Nb,1
台北,0.18056539364072927,Nc,1
白毯,0.18044093565190775,Na,1
心念,0.18044093565190775,Na,1
老街廟,0.17741979040073322,Nc,1
交界處,0.16518684932328606,Nc,1
公園,0.16518684932328606,Nc,1
泥地,0.16518684932328606,Na,1
石板,0.16518684932328606,Na,1
縱貫路,0.16518684932328606,Nc,1
輪胎,0.16518684932328606,Na,1
楊梅,0.16392105325414716,Nc,1
石頭路,0.1468900001995203,Nc,1
石坂,0.1468900001995203,Nb,1
碎石子路,0.1468900001995203,Na,1
黃泥土路,0.1468900001995203,Na,1
植物,0.11879641249759086,Na,1
綠林,0.11879641249759086,Nc,1
踏青,0.11879641249759086,VA,1
山頂,0.11879641249759086,Nc,1
濾淨器,0.11241129163951062,Na,1
香味,0.11241129163951062,Na,1
饒成,0.11241129163951062,Nb,1
長方形,0.11241129163951062,Na,1
長度,0.11241129163951062,Na,1
車流,0.11241129163951062,Na,1
肅殺感,0.11241129163951062,Na,1
清新,0.11241129163951062,VH,1
水泥柱,0.11241129163951062,Na,1
氧氣,0.11241129163951062,Na,1
樹叢,0.11241129163951062,Na,1
森林,0.11241129163951062,Na,1
廢氣,0.11241129163951062,Na,1
大自然,0.11241129163951062,Nc,1
平地,0.09529647484431414,Na,1
湖口鄉,0.09529647484431414,Nc,1
阿修,0.09529647484431414,Nb,1
