words,tfidf,pos,freq
溫泉,8.43859811401393,Na,50
野溪,6.24224549875354,Nc,16
天然,2.7222604495570417,A,7
體驗,1.6639863164951534,VC,4
泡湯,1.6435313217482173,VA,9
市集,1.3997324699470561,Na,2
溫泉池,1.3857927600754367,Na,4
大自然,1.3753137076714,Nc,4
原湯,1.3050092566247695,Na,2
底盤,1.263039255115542,Na,12
林道,1.2587538796583932,Na,10
菜市場,1.0771523952740591,Nc,4
底盤架,1.0,Na,1
世外桃源,1.0,Na,1
寶來,0.8022991248683581,Nb,3
叉路,0.7715331134404162,Na,4
越野車,0.7574224582813314,Na,2
溫度熱,0.7524597239405751,Na,1
悠閒,0.7373816404110345,VH,2
拍照,0.7333447766035898,VB,1
熱度,0.6894116703226466,Na,1
騎車,0.6459588672993338,VA,2
河道,0.6446288325235362,Na,1
夜市,0.6318502394698806,Nc,1
溫泉熱,0.6318502394698806,Na,1
清新,0.6012571502487354,VH,1
碳酸泉,0.5773502691896257,Na,1
温泉,0.5737629255862224,Na,2
原汁,0.5693516070343758,Na,1
露營點,0.5090231215877978,Na,1
帆布,0.5045017478740942,Na,3
轎車,0.5019427474320428,Na,3
露友,0.4836403470020627,Na,2
一體,0.4684490273936961,Na,1
露營,0.4491466084739749,VA,4
驅光性,0.440362904494553,Na,1
飛蟲,0.440362904494553,Na,1
個人池,0.43105240903579933,Na,1
池水,0.41848264744352387,Na,2
下坡處,0.4086301917607358,Nc,1
路車,0.4085250640398065,Na,1
原廠,0.4085250640398065,Nc,1
上天,0.4003937073158629,Na,1
深山,0.4003937073158629,Na,1
恩賜,0.4003937073158629,Na,1
幽靜,0.4003937073158629,VH,1
巧奪天工,0.4003937073158629,VH,1
高低盤,0.38195961688771213,Na,1
溪水,0.38195961688771213,Na,1
關山,0.37373000316058486,Nc,3
自然,0.37356055094158513,VH,6
騎性,0.36632514573556607,Na,1
破洞,0.36122576379160465,Na,1
管線,0.36122576379160465,Na,1
地熱泉,0.35861395733182755,Na,1
溫差,0.35861395733182755,Na,1
壯觀,0.3349105525930322,VH,1
洋傘,0.32694623061080913,Na,1
野生,0.32477745800730334,A,1
工作日,0.32477745800730334,Na,1
產業道路,0.3023427938286033,Na,1
原始,0.30033815528235736,VH,1
南橫,0.30033815528235736,Nc,1
凡間,0.27501017444109593,Nc,1
天人,0.27501017444109593,Na,1
山景,0.27501017444109593,Na,1
療癒,0.27501017444109593,VC,1
十三坑,0.26666276089805463,Nc,1
高地,0.25499031110169207,Na,2
字眼,0.24804424530271962,Na,1
髮夾彎,0.24560258396236861,Na,1
卡拉,0.24418106832286765,Na,1
休旅車,0.24357744373347945,Na,1
河床,0.2380747635993415,Na,1
得利卡,0.23569722592950146,Nb,1
星空,0.23569722592950146,Na,1
流星,0.23569722592950146,Na,1
溫泉蛋,0.23569722592950146,Na,1
怪手,0.23382321723988675,Na,1
眼干,0.23382321723988675,Na,1
石洞,0.23382321723988675,Na,1
泡湯池,0.2332187067057689,Na,1
目標點,0.21777605703652497,Na,1
親民,0.21777605703652497,VH,1
停車處,0.21777605703652497,Nc,1
水泥路,0.20906440775938984,Na,1
高雄市,0.2055902303875017,Nc,2
歸途,0.1985453308820278,Na,1
車量,0.1985453308820278,Na,1
膽子,0.19699692484629489,Na,1
殘念,0.19699692484629489,Na,1
塌方,0.19699692484629489,Na,1
路過客,0.18678027547079257,Na,1
大石,0.18678027547079257,Na,1
垃圾帶,0.17225659910486346,Na,1
山河,0.17225659910486346,Na,1
河川,0.17225659910486346,Na,1
河流域,0.17225659910486346,Na,1
河谷,0.17225659910486346,Nc,1
美德,0.17225659910486346,Na,1
野外,0.17225659910486346,Nc,1
首要站,0.17225659910486346,Nc,1
生態,0.17225659910486346,Na,1
平台,0.14269505615864184,Na,1
柚子,0.10279511519375086,Na,1
輪胎,0.10279511519375086,Na,1
足球,0.10279511519375086,Na,1
石塊,0.10279511519375086,Na,1
巨型,0.10279511519375086,Na,1
枕木,0.10279511519375086,Na,1
女婿,0.10279511519375086,Na,1
土石,0.10279511519375086,Na,1
三角椿,0.10279511519375086,Na,1
停車區,0.09542585170774678,Nc,1
地盤,0.09542585170774678,Na,1
小關山,0.09542585170774678,Nc,1
涉溪,0.09542585170774678,Nc,1
路線點,0.09542585170774678,Na,1
風險,0.09542585170774678,Na,1
夥伴,0.09110140068916728,Na,1
房車,0.09110140068916728,Na,1
檔車,0.09110140068916728,Na,1
泥土,0.09110140068916728,Na,1
