words,tfidf,pos,freq
燈塔,25.816294712399355,Na,188
龜山島,13.89549309241728,Nc,67
拍照,10.739045195581959,VB,46
海景,8.707072687185462,Na,25
三貂角,6.059856244709736,Nc,51
步道,5.617126145763464,Na,28
環島,5.341130948633161,VA,17
遼闊,4.579736270914411,VH,12
散步,2.9792378481864077,VA,5
觀景台,2.7485853594673055,Nc,14
騎車,2.5553737256694933,VA,7
馬崗,2.0946265321763344,Nb,9
歷史,2.0933536434542646,Na,15
海風,1.7317241643848804,Na,6
馬岡,1.7298728109758508,Nb,5
福隆,1.6796879342574442,Nc,4
漁港,1.6738585044917464,Nc,8
遠東,1.6690182361812242,Nc,2
公園,1.6456499386918662,Nc,7
北海岸,1.4759050360089465,Nc,4
藝術,1.3984441578339708,Na,6
日出,1.394094738240913,VA,5
爬山,1.2741665558845763,VA,3
秀麗,1.2492362682519071,VH,2
壯觀,1.1900177141649797,VH,3
海岸線,1.1485107936114705,Na,4
海天一色,1.1133271615975842,Na,4
清幽,1.1068711302346588,VH,2
雷達,1.0942085691126522,Na,12
親民,1.0763839158718431,VH,2
海岸,1.0433757746921193,Nc,13
一望無際,1.0413764111635793,VH,2
自行車,1.017079373493416,Na,2
新北市,0.8817842305921343,Nc,5
涼爽,0.8488403359787763,VH,2
觀海亭,0.7952516261962612,Nc,1
富貴角,0.7552956176983066,Na,3
地形,0.7502410494807775,Na,1
貢寮區,0.7460209081111626,Nc,4
北歐,0.7423089606492843,Nc,1
文物,0.7136245020237479,Na,4
城堡,0.7071067811865476,Na,1
新北,0.7001565399987677,Nc,8
自然,0.6925897039196778,VH,6
環景,0.6904488651987932,Na,1
朝聖,0.6796685197468861,VA,1
墓仔埔,0.6795937088617748,Nc,1
台湾,0.6773946837036973,Nc,2
墳墓,0.6713484280886173,Na,4
文化,0.670743274641865,Na,5
地中海,0.668336913884217,Nc,2
健行,0.6669620318857395,VA,2
登山,0.6669620318857395,VA,2
遊覽點,0.6476507643530319,Na,1
美國,0.6395012364227444,Nc,1
墓地,0.6355988148797392,Nc,3
海鮮,0.6341650657854337,Na,4
標的,0.6321433574449815,Na,1
體驗,0.6232945669812731,VC,1
底片,0.6210862142411954,Na,1
希臘風,0.6203137683695615,Na,2
星空,0.6196222304845083,Na,1
灯塔,0.6194891766039096,Na,2
晴空,0.612378204995301,Nc,3
蜜蜂,0.5960403225652184,Na,1
曬太陽,0.5812782852271737,VA,1
世外桃源,0.5773502691896257,Na,1
成就用,0.5773502691896257,Na,1
仙谷,0.5773502691896257,Nc,1
黃昏,0.5655051474679351,Nd,2
網拍,0.561655997466218,Na,1
四極,0.5597177889809192,Na,4
老哥,0.559144832597579,Na,1
軍鞋,0.5552075139102216,Na,1
萬里,0.5391800930735275,Nc,2
展示館,0.5379589741950175,Nc,3
秀丽,0.5286244678661312,Nb,1
燈塔區,0.5239415424709513,Nc,2
潮間帶,0.522607880059064,Nc,2
大車,0.5138390456873941,Na,2
寶贊,0.5118662438134894,Nb,1
瞭望點,0.5,Na,1
觀海,0.5,VA,2
遊人,0.49400524844328425,Na,1
宜蘭,0.4931201988406569,Nc,4
藍海,0.490842798815827,Na,1
三角,0.48866477938909525,Na,1
鼻頭角,0.48866477938909525,Nc,1
頭城,0.4885254801590551,Nc,1
櫃臺,0.48100606903234444,Na,1
遠景,0.474468288234997,Na,1
高山,0.474468288234997,Na,1
心境,0.46402341267360014,Na,1
雙心,0.4628548349213656,Na,1
曙光,0.4382963104315209,Na,3
觀景區,0.4372337692309407,Nc,1
山脈,0.4336534012455265,Na,4
濱海公路,0.432710912929151,Nc,2
生態,0.431971732935016,Na,4
漁村,0.43077996115638173,Nc,2
喜感,0.4228208354622083,Na,1
建築群,0.4228208354622083,Na,1
停留地,0.42264127244897814,Nc,1
中途點,0.4225592922771029,Nc,1
車聚,0.41692685553213343,Na,1
約會,0.41692685553213343,VB,1
色調,0.4090590387236084,Na,1
夜總會,0.3933417190153195,Nc,1
工尺,0.3890694614619891,Na,1
海邊,0.38530712118174165,Na,1
希臘,0.37719257986002375,Nc,4
愛心,0.37719257986002375,Na,2
禮節,0.3757190439931589,Na,1
海鮮麵,0.3749399456431091,Na,1
祖先,0.3693945322477339,Na,1
單車,0.36853247197787403,Na,1
海域,0.36261657492248667,Na,2
平台,0.35872459710366866,Na,2
互動式,0.35872459710366866,A,2
面孔,0.3567096139993689,Na,1
晚娘,0.3567096139993689,Na,1
太太平洋,0.35496953819650146,Nc,1
婚紗照,0.3518088420969121,Na,2
悠久,0.34888728251648327,VH,2
缺失,0.34756169317434343,Na,1
塔身,0.3437535545522946,Na,1
銀幕,0.3413577725255163,Nc,1
沿革,0.3413577725255163,Na,1
保護貼,0.33775510479080245,Na,1
碼頭,0.3370043343044953,Nc,1
新明里,0.33540113206517197,Nc,1
哥哥,0.33540113206517197,Na,1
上山下海,0.33540113206517197,VA,1
墳墓區,0.33485815785309314,Nc,1
台二線,0.3330545552811105,Nc,1
梯階,0.3311684104161376,Na,1
清涼,0.3311684104161376,VH,1
省道,0.32341240501586643,Nc,2
眺望台,0.32283641407094155,Nc,1
週圍,0.3173527776309242,Nc,1
輕風,0.3173527776309242,Na,1
敵海,0.3173527776309242,Na,1
網美照,0.3073196699759391,Na,1
雕像,0.3073196699759391,Na,1
墓園,0.3060617935829115,Nc,1
貢寮,0.30573479498062944,Nc,5
信箱,0.30320935309190017,Na,1
國防部長,0.2997720903714662,Na,1
文吳,0.2997720903714662,Na,1
財政部長,0.2997720903714662,Na,1
人座,0.29908359896018155,Nc,1
極北點,0.29908359896018155,Na,1
聲名,0.29908359896018155,Na,2
山腳,0.29897188478815223,Nc,1
米粉,0.29588905942247246,Na,1
草皮,0.2941291842885259,Na,1
八哥,0.2933069113139941,Na,2
球形,0.2932875050548454,Na,2
緯度線,0.29318483542057233,Na,1
基建,0.29318483542057233,Na,1
周一,0.2922262314266116,Nb,1
寧靜,0.2899216726392223,VH,2
雪山,0.2891022674970177,Na,2
浪濤,0.284356259310079,Na,1
圓拱,0.28070358610653534,Na,3
瞭望台,0.28036351814397203,Nc,2
路幅,0.27011106847906535,Na,1
石雕,0.27011106847906535,Na,1
西班牙人,0.26881747184583943,Na,2
我國,0.2681460463210528,Nc,1
迴車,0.26097477930281926,Na,1
西班牙,0.2595196078831893,Nc,4
船艦,0.2595196078831893,Na,2
聖地牙哥,0.2595196078831893,Nc,2
風景區,0.2522517080562332,Nc,2
陽台,0.2504226047680859,Na,2
