words,tfidf,pos,freq
玩水,2.6796134616274516,VA,8
瀑布,1.9179231059788848,Na,10
情人湖,1.3726569900675991,Nc,9
德文棧,1.047483096952957,Na,4
懷念,0.8392903874770128,VJ,1
德文,0.7743989394271587,Na,7
地貌,0.7137384724717758,Na,2
溪水,0.6721327292720599,Na,2
深潭,0.65955483073146,Na,2
戲水,0.6428733489207776,VA,1
消暑,0.6309082014477756,VA,1
涼爽,0.6130451230238986,VH,1
清涼,0.6089735335250944,VH,1
綠寶石,0.5943953651378014,Na,1
山谷,0.5943953651378014,Na,1
跳水,0.5848034333864056,VA,4
游泳,0.5512793768775235,VA,4
車床,0.5237415484764785,Na,3
大自然,0.4147008581529528,Nc,1
固定點,0.3680938778822388,Na,1
溪谷,0.3625864233425138,Na,2
魚兒,0.34841349312303843,Na,1
雜草叢生,0.3415260625286136,VH,1
民俗,0.3415260625286136,Na,1
月份,0.3415260625286136,Na,1
幽靜,0.34029376857452726,VH,1
水池,0.34029376857452726,Na,1
救生圈,0.34029376857452726,Na,1
滑水,0.33506338423670334,Nv,1
停車處,0.33506338423670334,Nc,1
位移,0.3338963914945073,Na,1
小朋,0.3090763861369458,Na,1
溪流,0.30138194029298726,Na,1
鬼針草,0.2554086302904654,Na,2
路跡,0.2476301171097529,Na,2
游泳洞,0.2376776152657187,Na,1
生態,0.2270598475036117,Na,1
青竹絲,0.2270598475036117,Na,1
咬人草,0.22566290520010812,Na,1
爬山,0.18917453113254706,VA,1
水深,0.18917453113254706,Na,1
出水口,0.17690303381269415,Nc,1
漩渦,0.17690303381269415,Na,1
笨蛋,0.17690303381269415,Na,1
天鵝湖,0.1739653048518008,Nb,2
山區,0.1739653048518008,Nc,2
屏科大,0.16549065599616006,Nc,1
文章,0.16549065599616006,Na,1
水性,0.16549065599616006,Na,1
研究室,0.16549065599616006,Nc,1
信號,0.15540295617433958,Na,1
岩壁,0.15540295617433958,Na,1
塌方,0.15540295617433958,Na,1
前人,0.15540295617433958,Na,1
軌跡檔,0.15540295617433958,Na,1
開山刀,0.15540295617433958,Na,1
樹叢,0.1277043151452327,Na,1
露營區,0.1277043151452327,Nc,1
停車床,0.1277043151452327,Na,1
地段,0.1277043151452327,Nc,1
拍攝,0.1277043151452327,VC,1
果皮,0.12453475953123302,Na,1
煙蒂,0.12453475953123302,Na,1
用具,0.12453475953123302,Na,1
平地,0.0869826524259004,Na,1
攀爬,0.0869826524259004,VC,1
下游,0.0869826524259004,Nc,1
屏東,0.0869826524259004,Nc,1
手腳,0.0869826524259004,Na,1
爬文,0.0869826524259004,Na,1
藍綠色,0.0869826524259004,Na,1
袖套,0.0869826524259004,Na,1
預報,0.0869826524259004,Na,1
熟人,0.08256791606644179,Na,1
烏雲,0.08256791606644179,Na,1
步道,0.08256791606644179,Na,1
目的地,0.08256791606644179,Nc,1
湖深,0.08256791606644179,Na,1
遼闊,0.08256791606644179,VH,1
季風,0.08256791606644179,Na,1
地形,0.08256791606644179,Na,1
亞太,0.08256791606644179,Nc,1
潛水,0.08256791606644179,VA,1
藍寶石,0.08256791606644179,Na,1
