words,tfidf,pos,freq
金針花,4.8861627044042315,Na,19
花海,2.3745022696383096,Na,10
拍照,2.0222257215108677,VB,8
大湖,1.6537791838976936,Nc,10
苗栗,1.1999356223292936,Nc,5
散步,1.1283010650863945,VA,2
忘憂草,0.8852723156797355,Na,2
社寮角,0.8635674442141391,Nc,3
花期,0.8273289399067983,Na,2
踏青,0.7895381002453236,VA,2
花蓮,0.7188247625911516,Nc,2
金針山,0.48297515052336903,Nc,2
前人,0.4472135954999579,Na,1
山坡,0.4206768057443029,Na,1
植株,0.4030263105849587,Na,1
蚜蟲,0.4030263105849587,Na,1
商家,0.38123388386127705,Na,1
秩序,0.3725927018722891,Na,1
花朵,0.36232481515339654,Na,2
六十石山,0.36216957050001714,Nc,2
日落,0.36053105777653344,VA,1
日出,0.36053105777653344,VA,1
土性,0.3451240508141492,Na,1
花季,0.33130401830016754,Nd,1
拍攝,0.30402060105294126,VC,1
金橘色,0.25977210740162143,Na,1
山巒,0.25173583481743556,Na,1
花海感,0.25173583481743556,Na,1
鄉村,0.23060252065693426,Nc,1
熱鬧,0.22622281841672762,VH,1
憂煩,0.22622281841672762,Na,1
隱藏版,0.19697710832878407,Na,1
地方型,0.164359019902407,Na,1
斜角,0.13399701335912056,Na,1
紫檀花,0.13399701335912056,Na,1
東部,0.13399701335912056,Ncd,1
印度,0.13399701335912056,Nc,1
公園,0.13399701335912056,Nc,1
視線,0.13399701335912056,Na,1
