words,tfidf,pos,freq
日出,9.076973559764685,VA,28
金門,4.8509730459462865,Nc,18
步道,3.6970972814281122,Na,10
觀海,2.957889816889333,VA,9
拍照,2.1397859319646546,VB,5
復國墩,1.9587392053529076,Nc,10
海風,1.9167214879850234,Na,8
寧靜,1.8621687706796293,VH,3
夕陽,1.6078362500821963,Na,4
海景,1.601939935455622,Na,5
漁港,1.5843071919510225,Nc,7
海岸,1.579279195482553,Nc,7
北碇島,1.2962884478978927,Nc,5
海邊,1.2336943880938922,Na,4
海釣點,1.0,Nc,1
木棧道,0.9093365332756647,Nc,3
黃昏,0.859343793380489,Nd,3
大自然,0.8196772601236901,Nc,2
海堤,0.6860698484949138,Nc,1
觀景台,0.6724457235473512,Nc,4
軍事,0.66528673062436,Na,2
觀海台,0.653955804401796,Nc,2
棧道,0.5735360274784649,Na,4
散步,0.5699727115183226,VA,2
風雨,0.5453256056324529,Na,1
季風,0.5376604912346317,Na,1
釣客,0.5238371398313871,Na,1
愜意,0.5152082060274363,VH,2
漁村,0.5122927256550825,Nc,1
拍攝點,0.5051136111374502,Na,1
金湖,0.4937793611629039,Nc,3
花崗岩,0.48347034228486163,Na,2
皮皮挫,0.4786805429914993,Nb,1
釣魚,0.45623616434083186,VA,1
歷史,0.4472135954999579,Na,1
夜色,0.4363952656597648,Na,1
拍攝,0.4334272959804173,VC,2
海灘,0.4254060967179943,Na,1
天狗,0.40539074816741777,Na,1
海平面,0.3954958304590434,Na,1
西觀,0.3954958304590434,Na,1
海鳥,0.3920877632144958,Na,1
地方風,0.3920877632144958,Na,1
特技,0.3920877632144958,Na,1
表演,0.3920877632144958,VC,1
金門島,0.3826974425671357,Nc,1
雲層,0.3763494663708631,Na,1
公園,0.3566419795088361,Nc,2
自行車,0.34609612318036825,Na,2
世外桃源,0.3422769083518486,Na,1
平台,0.3339338716133107,Na,1
礁石,0.3322384241896693,Na,2
侵入性,0.3299000774614934,Na,1
海產店,0.3241787825315635,Nc,1
星空,0.3226889208198255,Na,1
浪濤,0.31878876118659777,Na,1
巨浪,0.31806318202815814,Na,1
石灘,0.31806318202815814,Nc,1
巡檢司,0.31806318202815814,Nc,1
海產,0.3090255655645319,Na,2
阿芬,0.3090255655645319,Nb,1
寒風,0.3068082628058463,Na,1
藻類,0.3068082628058463,Na,1
夜景,0.26624716322301356,Na,1
地形,0.26624716322301356,Na,1
泉州,0.26549902001526293,Nc,1
相機,0.26549902001526293,Na,1
日落,0.2613921054069293,VA,1
鬼斧神工,0.2613921054069293,VH,1
一望無際,0.25084305814524,VH,1
孔雀,0.232239434397383,Na,1
海鮮,0.232239434397383,Na,1
草叢,0.232239434397383,Na,1
天光,0.21303918619167098,Na,1
港區,0.21303918619167098,Nc,1
眼簾,0.21303918619167098,Na,1
酒店,0.19613412805536648,Nc,1
風獅,0.19613412805536648,Na,1
天晴,0.19613412805536648,Nc,1
森林,0.19613412805536648,Na,1
植被,0.19106390514345786,Na,1
海濱,0.19106390514345786,Nc,1
上下坡段,0.17719116254714765,Nc,1
島嶼,0.17316632274500776,Na,1
目光,0.17316632274500776,Na,1
解說牌,0.17316632274500776,Na,1
貝塚,0.16731342980082797,Na,1
蚵殼墩,0.16731342980082797,Na,1
蚵仔,0.16731342980082797,Na,1
遺址,0.16731342980082797,Nc,1
蚵殼,0.16731342980082797,Na,2
考古,0.16731342980082797,VA,1
文化,0.16731342980082797,Na,1
墾丁,0.16731342980082797,Nc,1
原名,0.16731342980082797,Na,1
半島型,0.16731342980082797,Na,1
高地,0.16731342980082797,Na,1
