words,tfidf,pos,freq
木雕,16.46226528627705,Na,98
藝術,8.561782950837696,Na,52
博物館,5.714618102396329,Nc,36
展覽,3.505842131359117,VC,16
三義,3.283824712659886,Nc,22
拍照,3.2310094993193674,VB,19
藝術品,2.8720851090570245,Na,13
雕刻,2.450556705088518,Na,15
體驗,2.4355720355378585,VC,9
技藝,1.9805515767657935,Na,5
工藝,1.6407288018986141,Na,7
展覽館,1.531864080934881,Nc,3
歷史,1.4763385300767156,Na,6
香氣,1.4613602037482123,Na,5
雕塑,1.43640893281656,Na,4
文化,1.4012269074221357,Na,7
精品,1.3417196814237795,Na,3
商店,1.3360749787217654,Nc,4
展場,1.266197516141414,Nc,6
熱鬧,1.2459724961243956,VH,3
展館,1.2224767810549992,Nc,3
苗栗縣,1.0682200405896118,Nc,2
步道,1.066651227867813,Na,3
導覽,1.008236668882533,VC,5
老少咸宜,1.0,VH,1
鬼斧神工,0.9386761094861771,VH,3
桐花,0.919219546753861,Na,3
老街,0.9015837978040001,Nc,4
藏品,0.8829101981121006,Na,2
香味,0.8399397009759697,Na,2
藝品,0.7916177843563889,Na,3
巧奪天工,0.7450429110132165,VH,1
人文,0.7290865252749299,Na,1
柳岸,0.7071067811865475,Na,1
商家,0.7045653394736408,Na,3
值回票價,0.6941404712113627,VH,2
壯觀,0.6736010976661547,VH,2
商品街,0.6548008438082993,Nc,1
古董,0.6488705762644938,Na,1
幽靜,0.6468366678735386,VH,1
文青,0.6468366678735386,Nb,1
天然,0.6383527571627791,A,1
展覽品,0.6379880838279116,Na,1
名家,0.5969443342828996,Na,2
專賣區,0.5886834261581092,Nc,1
匠心,0.5732367257583472,Na,1
原木,0.5683682624193476,Na,1
財產權,0.5555073038772311,Na,2
雕刻品,0.5529654648917303,Na,2
目光,0.5520828972756268,Na,1
手工,0.538068322833621,Na,1
散步,0.5356428625865586,VA,1
心血,0.530192364071532,Na,2
diy,0.5135933140456893,FW,0
解說牌,0.5128019339228147,Na,2
陶都,0.5021817979289931,Nb,1
主軸,0.5021817979289931,Na,1
嚮宴,0.5,Na,1
嗅覺,0.5,Na,1
清幽,0.49401309209920247,VH,1
展間,0.49401309209920247,Na,1
木工,0.4798349515422079,Na,1
雕工,0.4798349515422079,Na,1
藝術街,0.4768041815531905,Nc,1
藝作,0.4748050898295601,Na,1
文盲,0.4700106415088552,Na,2
