words,tfidf,pos,freq
歷史,1.7216994369997818,Na,7
古色古香,1.5016376457292289,VH,2
古蹟,1.419293997911282,Na,3
懷舊,1.2415401373784438,VH,3
大稻埕,0.9674099222604586,Nc,12
熱鬧,0.8675279479210061,VH,3
商圈,0.809285575349947,Nc,1
傳統,0.7515418620961966,VH,3
年貨,0.7438142526726435,Na,3
復古,0.6826073003106983,VHC,2
商店,0.6583226445171747,Nc,3
市場,0.598389215693318,Nc,4
過年,0.5943953651378014,VA,1
市集,0.5773502691896257,Na,1
老街,0.48340220886789237,Nc,2
年初三,0.46428009957857286,Na,1
散步,0.4603052631796986,VA,1
月老君,0.4472135954999579,Nb,1
文化,0.44580268216483404,Na,3
供應商,0.44365865895403805,Na,1
台北,0.43932530518740354,Nc,3
巴洛克式,0.4371489684373302,A,2
中藥,0.4025364622550105,Na,2
文創,0.3917865487662683,Na,2
碼頭,0.37796447300922725,Nc,1
腳踏車,0.37796447300922725,Na,1
文藝,0.3746352871835796,Na,1
手工品,0.3744926495296999,Na,1
迪化街,0.3637193059690369,Nc,3
遺址,0.3319184901600813,Nc,1
ubike,0.32010297332560983,FW,0
堅果,0.2881410657468334,Na,1
寺廟,0.2881410657468334,Nc,1
西門,0.2881410657468334,Nc,1
文青,0.2857528139408873,Nb,2
時空,0.24271392206592796,Na,1
旗袍,0.24271392206592796,Na,1
單車,0.2283021015664542,Na,1
住戶,0.22553903319120966,Na,1
客戶,0.22553903319120966,Na,1
蔬果,0.22553903319120966,Na,1
壁磚,0.1939623833063987,Na,1
髒污,0.1939623833063987,Na,1
燃燒彈,0.1939623833063987,Na,1
腳步,0.1939623833063987,Na,1
金元寶,0.17935149249611923,Nb,1
老虎,0.17935149249611923,Na,1
年度,0.17935149249611923,Na,1
巨型,0.17935149249611923,Na,1
寓意,0.17935149249611923,Na,1
網絡,0.17935149249611923,Na,1
頭頂,0.17935149249611923,Nc,1
原料,0.15597957554677158,Na,1
旅拍,0.15597957554677158,Na,1
門廳,0.15597957554677158,Nc,1
後院,0.15597957554677158,Nc,1
集中處,0.15597957554677158,Nc,1
食攝,0.15597957554677158,Na,1
文青風,0.15597957554677158,Na,1
拍照,0.15597957554677158,VB,1
富賈,0.05544308197183245,Na,1
電影院,0.05544308197183245,Nc,1
霞海,0.05544308197183245,Nc,1
領隊,0.05544308197183245,Na,1
香柱,0.05544308197183245,Na,1
鎖國,0.05544308197183245,Nb,1
肺炎,0.05544308197183245,Na,1
老屋,0.05544308197183245,Na,1
生態,0.05544308197183245,Na,1
武漢,0.05544308197183245,Nc,1
帝寶,0.05544308197183245,Na,1
鼎盛,0.05544308197183245,VH,1
報復性,0.05544308197183245,Na,1
城隍爺廟,0.05544308197183245,Nc,1
城區,0.05544308197183245,Nc,1
商人,0.05544308197183245,Na,1
台北市,0.05544308197183245,Nc,1
南北貨,0.05544308197183245,Na,1
表演,0.05544308197183245,VC,1
古樸,0.05544308197183245,VH,1
思古,0.05544308197183245,VH,1
發財,0.05544308197183245,VH,1
香火,0.05544308197183245,Na,1
