words,tfidf,pos,freq
體驗,0.6341867919298962,VC,2
湖光,0.6296890048473467,Na,9
腳踏車,0.6270360464837044,Na,1
自然,0.6056925070215377,VH,7
員山鄉,0.6026076707816643,Nc,3
九曲橋,0.5969475271931456,Nc,2
偶像劇,0.5874976684620727,Na,2
動植物,0.5773502691896257,Na,1
內在,0.5767712536232913,Na,1
單行道,0.5635672605590425,Nc,1
農特產,0.5431180643718848,Na,1
風景美,0.524891699810647,Na,1
老少皆宜,0.5197815282718642,Na,1
日式,0.5164731237487621,A,1
天鵝,0.5161529374461572,Na,2
鴨鴨,0.5130014588020826,Na,1
攸閒,0.5085870617324728,Nb,1
療癒,0.5084054356799173,VC,1
大湖,0.49841108085096647,Nc,1
土產,0.4918852713886441,Na,1
宜蘭縣,0.4899193080431381,Nc,2
秘境路,0.47686396201300535,Nc,1
diy,0.4682621022301275,FW,0
商家,0.4607333840495226,Na,2
豬籠寨,0.45545951546728924,Nc,2
防護,0.45413501903104087,Na,1
嬰兒,0.4504856771118822,Na,1
湖景,0.44282934629491155,Na,2
熱量,0.4389176645363168,Na,1
反方向,0.4269632441897706,Na,1
攤販區,0.42023579568048325,Nc,2
休憩區,0.41716678798483886,Nc,1
詩意,0.41632564155694113,Na,2
山珍海味,0.41336899219777196,Na,1
迷霧,0.41101867808636017,Na,1
群山,0.40105778523275804,Na,1
碧湖,0.40105778523275804,Nc,1
餐館,0.39103235736822495,Nc,1
壯觀,0.38533234835481567,VH,2
埤湖,0.3784540508228221,Nc,1
夜總會,0.3784540508228221,Nc,1
景優,0.3784540508228221,Na,1
植物園,0.3767618920722456,Nc,1
福山,0.3767618920722456,Nc,1
天晴,0.36900498668765136,Nc,1
山巒,0.36900498668765136,Na,1
時侯,0.364869649284108,Na,1
散策趣,0.36241401628327713,Na,1
登山,0.3580187630720114,VA,3
男女,0.3506425232820314,Na,1
健身,0.3451659915429689,VA,1
爬山,0.3432525487537042,VA,1
販賣區,0.3432525487537042,Nc,1
蒜頭,0.3394822152055388,Na,1
老老少少,0.33380184237521576,Na,1
綠意盎然,0.33380184237521576,VH,1
老少咸宜,0.3332868585360228,VH,1
自行車,0.33081286237509866,Na,1
居家,0.33081286237509866,Na,1
雜貨店,0.33062984781589655,Nc,1
樹影,0.32641911609362534,Na,1
祈求,0.32581743608112546,VE,2
健行,0.316506043742121,VA,1
貓貓,0.31581110365032394,Na,1
喫茶店,0.31581110365032394,Nc,1
選曲,0.31581110365032394,Na,1
老店,0.31359949770153434,Nc,1
落羽松林,0.31359949770153434,Na,1
宜蘭人,0.3132355517726864,Na,1
鳥禽,0.3132355517726864,Na,1
金魚,0.31038950131038595,Na,1
峽谷,0.31038950131038595,Na,1
清幽湖,0.31038950131038595,Nc,1
龜山島,0.3096607321757655,Nc,1
重機車友,0.3050248237307938,Na,1
長度,0.3050248237307938,Na,1
鯉魚,0.30302417998920855,Na,1
黑魯魯,0.3023705349899531,Nb,1
吳郭魚,0.3023705349899531,Na,1
小趣,0.3023705349899531,Na,1
攤車,0.3010159340621647,Na,1
礁溪,0.29817424555155764,Nc,2
錦鯉,0.2923387989265413,Na,1
蕃鴨,0.2923387989265413,Na,1
橋頭,0.2872430957085211,Nc,1
金棗,0.2870667688394302,Na,1
日落,0.28307680160610293,VA,1
士紳,0.28283743473349465,Na,1
枕山,0.28283743473349465,Nc,1
農業區,0.28283743473349465,Nc,1
餌料,0.2780529665758019,Na,1
綠樹,0.27673917260481184,Na,2
小賣店,0.27615541845336555,Nc,1
埤畔,0.27593520325029425,Na,1
山中湖,0.27524042621754324,Nb,1
童話,0.27207453757745875,Na,1
古諺,0.2696488493477803,Na,1
雲雨,0.2696488493477803,Na,1
蒼生,0.2696488493477803,Na,1
耆老,0.2696488493477803,Na,1
孩童,0.2639274188868502,Na,1
水產,0.2591059583116157,Na,1
蟲鳴,0.2591059583116157,Na,1
家禽,0.2591059583116157,Na,1
微雨,0.2524901279533052,Na,1
特產品,0.24733485876079278,Na,1
青菜,0.24733485876079278,Na,1
池面,0.24031395850812753,Nc,2
雛雞,0.24031395850812753,Na,2
浮雲,0.23896518500813166,Na,1
中老人,0.23896518500813166,Na,1
魚兒,0.23896518500813166,Na,1
水池,0.23896518500813166,Na,1
活力水,0.23600144819707936,Na,1
商店區,0.2351041809723406,Nc,1
手作,0.23413105111506374,Na,1
土石,0.229816000905633,Na,1
山洪,0.229816000905633,Na,1
流蘇,0.229816000905633,Na,1
小日子,0.22530897709554018,Na,1
菜鴨,0.22530897709554018,Na,1
水色,0.22192177264517085,Na,1
埤水,0.22192177264517085,Na,1
山坡,0.22192177264517085,Na,1
曲橋處,0.22192177264517085,Nc,1
琴聲,0.22167245541996683,Na,1
花生粉,0.22167245541996683,Na,1
小提琴,0.22167245541996683,Na,1
座滿,0.21924241289408866,Na,1
晚餐,0.21924241289408866,Na,1
山明水秀,0.2185297696155248,VH,1
山羌,0.2185297696155248,Na,1
半山腰,0.2185297696155248,Nc,1
水雞,0.21643424375164236,Na,2
夜鷺,0.21643424375164236,Na,1
菜單,0.21563357766459243,Na,1
織埤,0.21563357766459243,Nc,1
不足處,0.21563357766459243,Nc,1
吳建豪,0.21011789784024162,Nb,1
安以軒,0.21011789784024162,Nb,1
拍攝地,0.21011789784024162,Nc,1
表演,0.20904657463832896,VC,1
店手,0.20904657463832896,Na,1
童玩,0.2010232517212933,Na,1
寬度,0.20043463411564277,Na,1
人頭費,0.19233891120042276,Na,1
鴨肉店,0.19233891120042276,Nc,1
長者,0.18483107882848415,Na,1
光晞,0.17342273133277053,Nb,1
蘭城,0.17342273133277053,Nc,1
江湖,0.17342273133277053,Nc,1
慕澄,0.17342273133277053,Nb,1
庫存,0.17342273133277053,Na,1
晶英,0.17342273133277053,Nb,1
兄弟,0.17342273133277053,Na,1
乾糧,0.17342273133277053,Na,1
鴨聲,0.17342273133277053,Na,1
雪隧,0.16938619412560882,Nc,1
聲光,0.16938619412560882,Na,1
魚鱗,0.16938619412560882,Na,1
亮片,0.16938619412560882,Na,1
帶魚,0.1614256631373513,Na,1
體型,0.1614256631373513,Na,1
鮭魚,0.1614256631373513,Na,1
人造湖,0.16053343343990922,Na,1
停車處,0.16053343343990922,Nc,1
拐彎處,0.16053343343990922,Nc,1
色澤,0.14607003541927777,Na,1
嫩葉,0.14607003541927777,Na,1
制度,0.14607003541927777,Na,1
圓山鄉,0.14590360298985824,Nc,1
身障者,0.14590360298985824,Na,1
盒子,0.12159013321771456,Na,1
野孩子,0.12159013321771456,Na,1
豬龍寨,0.12159013321771456,Nc,1
鴨鵝,0.12159013321771456,Na,1
觀景台,0.12159013321771456,Nc,1
職業,0.12159013321771456,Na,1
細雨,0.12159013321771456,Na,1
筆記本,0.12159013321771456,Na,1
工程師,0.12159013321771456,Na,1
登望攝,0.12159013321771456,Na,1
煙雨,0.12159013321771456,Na,1
快門,0.12159013321771456,Na,1
登山人,0.12159013321771456,Na,1
愛巢,0.12015697925406377,Na,1
雞媽,0.12015697925406377,Na,1
身旁,0.12015697925406377,Nc,1
紅冠水雞,0.12015697925406377,Na,1
眼睛,0.12015697925406377,Na,1
樹葉,0.12015697925406377,Na,1
水草,0.12015697925406377,Na,1
平台,0.12015697925406377,Na,1
天倫之樂,0.12015697925406377,Na,1
大礁溪池,0.12015697925406377,Nc,1
多曲橋,0.12015697925406377,Nc,1
露營,0.12015697925406377,VA,1
狹路,0.10999824628250746,Nc,1
避暑,0.07583936799114287,VA,1
呼風龍,0.07583936799114287,Na,1
太平山,0.07583936799114287,Nc,1
山水,0.07583936799114287,Na,1
深溝村,0.07583936799114287,Nc,1
稻米,0.07583936799114287,Na,1
老天,0.07583936799114287,Na,1
食慾,0.07583936799114287,Na,1
羽毛,0.0715251483086819,Na,1
石料,0.0715251483086819,Na,1
蔥蘢,0.0715251483086819,Na,1
綠洲,0.0715251483086819,Na,1
天然,0.0715251483086819,A,1
湖岸,0.0715251483086819,Nc,1
晨昏,0.0715251483086819,Na,1
姿態,0.0715251483086819,Na,1
冰淇淋店,0.0715251483086819,Nc,1
鴨餌,0.0715251483086819,Na,1
