words,tfidf,pos,freq
蓮花,2.273191774761998,Na,22
金山,1.3988578674853058,Nc,9
蓮花田,1.1750879295496592,Na,3
牡丹蓮,0.8221471051926922,Na,3
佛心,0.7862968790301781,Na,1
拍照,0.7071067811865476,VB,1
花期,0.7061291351279415,Na,2
蓮花茶,0.5735909705869897,Na,3
蓮子,0.5523032091569897,Na,3
紀念,0.46869072636207854,VJ,1
好運,0.447213595499958,Na,1
大自然,0.3998590040399736,Nc,1
筊白筍,0.3998590040399736,Na,1
彭場,0.38088151112828134,Nc,1
正盛期,0.35225392612283074,Na,1
大砲,0.3319095119709526,Na,2
鳥友,0.3122528530971957,Na,1
螯蝦,0.29646516060678807,Na,3
園主,0.2860216871523803,Na,1
白鷺絲,0.2860216871523803,Na,1
青山,0.2860216871523803,Na,1
候鳥,0.2789558335117075,Na,3
蓮花園,0.21007461824737228,Nc,2
香茶,0.2048205616818406,Na,1
石花,0.2048205616818406,Na,1
茶亭,0.2048205616818406,Na,1
消暑,0.2048205616818406,VA,1
冰冰,0.2048205616818406,Na,2
瑪麗,0.20050253286181668,Nb,1
人客,0.20050253286181668,Na,1
萬里,0.20050253286181668,Nc,1
體驗,0.20050253286181668,VC,1
花季,0.1976434404045254,Nd,3
濕地,0.18453358477718645,Na,2
自然,0.1659547559854763,VH,2
丹頂鶴,0.1659547559854763,Na,1
老街,0.1659547559854763,Nc,1
身影,0.1659547559854763,Na,1
植株,0.13947791675585375,Na,1
農藥,0.13947791675585375,Na,1
車班,0.13947791675585375,Na,1
基會,0.13947791675585375,Nc,1
蓮科,0.10503730912368614,Na,1
池塘,0.10503730912368614,Nc,1
菌芙,0.10503730912368614,Na,1
芙蓉,0.10503730912368614,Na,1
老伯,0.10503730912368614,Na,1
法國,0.10503730912368614,Nc,1
蓮花季,0.10503730912368614,Nd,1
水中生,0.10503730912368614,Na,1
植物,0.10503730912368614,Na,1
慧玲,0.10503730912368614,Nb,1
年生,0.10503730912368614,Na,2
拍攝,0.10503730912368614,VC,1
土鴨蛋,0.0988217202022627,Na,1
農產品,0.0988217202022627,Na,1
釣竿,0.0988217202022627,Na,1
