words,tfidf,pos,freq
老街,2.553834822397827,Nc,8
萬華,0.8731164777935223,Nc,5
鹿港,0.7391387109017791,Nc,1
小吃店,0.7216343880569205,Nc,2
台北,0.7053236071561189,Nc,4
中國風,0.6343254101732161,Na,1
人情味,0.6343254101732161,Na,1
紅磚地,0.5943953651378014,Na,1
隧道,0.5356498651751007,Na,1
藝術,0.5356498651751007,Na,1
歷史,0.5356498651751007,Na,1
楓葉,0.5,Na,1
街風,0.46428009957857286,Na,1
懷舊,0.46428009957857286,VH,1
商店,0.409049820617111,Nc,1
浪漫,0.38746834442722644,VH,1
風華街,0.38746834442722644,Nc,1
環河南路,0.3552325871023378,Nc,1
貴陽街口,0.3552325871023378,Nc,1
思古,0.3246944477888043,VH,1
憂情,0.3246944477888043,Na,1
同事,0.3159180822413155,Na,1
熱鬧,0.3159180822413155,VH,1
玄機,0.2974163226057045,Na,1
萬華街,0.2974163226057045,Nc,1
事處,0.2974163226057045,Nc,1
傳統,0.26144639416298254,VH,2
肉羹,0.19750626977770783,Na,1
亞東,0.19750626977770783,Nc,1
四神湯,0.19750626977770783,Na,1
市場,0.19750626977770783,Nc,1
店鋪,0.19750626977770783,Na,1
東石,0.19750626977770783,Nc,1
甜不辣,0.19750626977770783,Na,1
鹹粥,0.19750626977770783,Na,1
臺北,0.08939777804338883,Nc,1
日本,0.08939777804338883,Nc,1
燈展,0.08939777804338883,Na,1
牛列為,0.08939777804338883,Na,1
日式,0.08939777804338883,A,1
設計感,0.08939777804338883,Na,1
迪司,0.08939777804338883,Nb,2
層次,0.08939777804338883,Na,1
文化,0.08939777804338883,Na,1
優勢,0.08939777804338883,Na,1
寺廟,0.08939777804338883,Nc,1
商街,0.08939777804338883,Na,1
古蹟,0.08939777804338883,Na,2
八寶,0.08939777804338883,Na,1
拍攝,0.08939777804338883,VC,1
主場區,0.08939777804338883,Nc,1
七彩,0.08939777804338883,Na,1
迪司可,0.08939777804338883,Nb,1
