words,tfidf,pos,freq
拍照,4.911097807473423,VB,28
散步,1.7216647310575535,VA,4
村莊,1.5448217389676488,Nc,8
體驗,1.0889447034735793,VC,3
神話,1.05073383318783,Na,8
彩繪村,1.016308052794567,Nc,7
悠閒,0.955283388291881,VH,2
繪畫,0.9377912439865631,Na,4
立體感,0.9162774550644996,Na,2
畫作,0.9143469682165946,Na,3
西遊記,0.7144706956119893,Nb,3
壁畫,0.7137297813113532,Na,2
三合院,0.6944362393939747,Nc,2
漁村,0.6847810127187989,Nc,3
佛頭,0.6660981315299896,Na,3
教學,0.6532791205538749,VA,1
藝術村,0.6371678690542472,Nc,2
箔子寮,0.6368983104603321,Nc,7
神仙,0.6344040234587522,Na,4
村落,0.5607422808751265,Na,3
夕陽,0.49687719786563994,Na,2
層次,0.4476678364870846,Na,1
立體彩,0.4476678364870846,Na,1
藝術,0.4325816140856558,Na,5
傳統,0.41381736920918494,VH,1
自然,0.3970094814701511,VH,1
圖案,0.3697108757590877,Na,1
寧靜,0.3657544693242962,VH,1
宮廟,0.3616237095373096,Nc,2
顏料,0.356740001291824,Na,1
底片,0.34814099890714256,Na,1
佛陀,0.339359387973928,Na,1
鄉村,0.3369725506677365,Nc,1
魚民,0.3352537515371286,Na,1
原始,0.3352537515371286,VH,1
蝦肉,0.3352537515371286,Na,1
盤古,0.3101597544312125,Nb,3
眼神,0.3098425273149905,Na,1
雕塑,0.3098425273149905,Na,1
普天宮,0.30666089040149597,Nc,4
欲望,0.29749305564245876,Na,1
廟宇,0.29709568388074237,Na,1
海風,0.29709568388074237,Na,1
鄉下,0.29709568388074237,Nc,1
創意畫,0.28115954097368123,Na,1
歷史,0.2784328650637999,Na,3
黑熊,0.27414486740709576,Na,3
療癒,0.2593658060506655,VC,1
家家戶戶,0.2593658060506655,Na,1
門牆,0.2593658060506655,Na,1
佛祖,0.2546477847079133,Na,1
小遠,0.2320463381092523,Nb,1
拍照點,0.22957379332847128,Na,2
眼睛,0.22203271050999657,Na,1
趣味,0.20196844874127207,Na,2
祖廟,0.19674033234624608,Na,2
共同點,0.19472903399084068,Na,1
畫有,0.19472903399084068,Na,1
繪畫牆,0.19472903399084068,Na,1
拍攝,0.19472903399084068,VC,1
人口,0.1808118547686548,Na,1
位址,0.1808118547686548,Na,1
海隄,0.1808118547686548,Na,1
嫦娥,0.1796746790033154,Nb,2
攤販,0.17010247735855077,Na,1
海灘,0.17010247735855077,Na,1
港口,0.17010247735855077,Nc,1
q版,0.14926538178245882,Na,0
神話點,0.14926538178245882,Na,1
腳踏車,0.14926538178245882,Na,1
作家,0.12894819986898715,Na,1
栩栩如生,0.12894819986898715,VH,1
牆壁,0.12894819986898715,Na,1
畫像,0.12894819986898715,Na,1
童趣,0.12894819986898715,Na,1
谷歌,0.12894819986898715,Nb,1
鄉民,0.12894819986898715,Na,1
鐵扇,0.11714539029074147,Na,1
腳步,0.11714539029074147,Na,1
神祇,0.11714539029074147,Na,1
豬八戒,0.11714539029074147,Nb,1
牛魔王,0.11714539029074147,Nb,1
玉兔,0.11714539029074147,Nb,1
法力,0.11714539029074147,Na,1
扇子,0.11714539029074147,Na,1
優點,0.10098422437063603,Na,1
北港,0.10098422437063603,Nc,1
嫌疑,0.10098422437063603,Na,1
布袋,0.10098422437063603,Na,1
旅遊線,0.10098422437063603,Na,1
日本,0.10098422437063603,Nc,1
東石,0.10098422437063603,Nc,1
著作權,0.10098422437063603,Na,1
貓兔,0.10098422437063603,Na,1
海峽,0.09837016617312304,Na,1
漁場,0.09837016617312304,Nc,1
淺海,0.09837016617312304,Na,1
温府,0.09837016617312304,Nc,1
古老,0.09837016617312304,VH,1
濁水溪,0.09837016617312304,Nc,1
西海岸,0.09837016617312304,Nc,1
農漁村,0.09837016617312304,Nc,1
沙洲,0.09837016617312304,Na,1
沿革誌,0.09837016617312304,Na,1
主题,0.09837016617312304,Na,1
普天宫,0.09837016617312304,Nc,1
廟口,0.09837016617312304,Nc,1
島岸,0.09837016617312304,Na,1
原點,0.09837016617312304,Na,1
協會,0.09837016617312304,Nc,1
共識,0.09837016617312304,Na,1
八仙遇海,0.09837016617312304,Na,1
文史,0.09837016617312304,Na,1
東海,0.07666522260037399,Nc,1
魚村,0.07666522260037399,Nc,1
雲林縣,0.07666522260037399,Nc,1
織女,0.07666522260037399,Nb,1
短評,0.07666522260037399,Na,1
烏魚子,0.07666522260037399,Na,1
烏魚,0.07666522260037399,Na,2
四湖鄉,0.07666522260037399,Nc,1
月牛郎,0.07666522260037399,Na,1
曾進成,0.07666522260037399,Nb,1
大戰,0.07666522260037399,Na,1
哪吒,0.07666522260037399,Nb,1
名氣,0.07666522260037399,Na,1
劍蝦,0.07666522260037399,Na,1
龍王,0.07666522260037399,Na,1
