words,tfidf,pos,freq
公園,3.3563232889484795,Nc,17
翹翹板,0.9863096381674161,Na,2
單槓,0.9329007906065019,Na,2
夥伴,0.7391387109017791,Na,1
籃球場,0.626884601192438,Nc,2
新竹,0.48795357488540236,Nc,3
直排輪,0.4813653288175283,Na,1
教學,0.4813653288175283,VA,1
獨輪車,0.47300629400398075,Na,1
健身,0.42717660297024684,VA,2
關東,0.4158832917877312,Nc,4
散步,0.4145624387053948,VA,2
長期,0.409792810576012,Na,1
溜滑梯,0.3956972664364522,VA,2
新竹市,0.39213515409036004,Nc,2
主人翁,0.39073112055102743,Na,1
遛小孩,0.3610575813092032,VA,1
遊樂,0.3610575813092032,VA,1
關新,0.30261971227651846,Nb,1
攀岩,0.2988351453717463,VA,1
步數,0.2988351453717463,Na,1
涼爽,0.284600835774298,VH,1
洗手檯,0.284600835774298,Na,1
關埔,0.284600835774298,Nc,1
騎車,0.2781330266673367,VA,1
球類,0.2781330266673367,Na,1
籃球架,0.2781330266673367,Na,1
蹺蹺板,0.27184485041161854,Na,1
關東路,0.26574005906898784,Nc,1
東區,0.26574005906898784,Nc,1
光復路,0.26574005906898784,Nc,1
268巷,0.26574005906898784,Nc,1
關東橋,0.19063877230506637,Nc,1
南寮,0.16457822228141158,Nc,1
新公園,0.16457822228141158,Nc,1
港南,0.16457822228141158,Nc,1
遊具,0.16457822228141158,Na,1
運河,0.16457822228141158,Na,1
保姆,0.1560942183318414,Na,1
晚餐,0.1560942183318414,Na,1
沙炕,0.1560942183318414,Na,1
男女人,0.1560942183318414,Na,1
