words,tfidf,pos,freq
企業,0.44626448403670305,Na,3
漁業,0.4454209241484548,Na,2
高科技,0.4454209241484548,Na,2
趣味,0.4308383651439945,Na,2
花博票,0.42979141274268373,Nb,1
館員,0.4243499535082674,Na,1
甜品,0.4222657463110176,Na,1
桂花,0.4207556651125056,Na,1
洛神,0.4207556651125056,Nb,1
烏梅茶,0.4207556651125056,Na,1
用料,0.4169027747360089,Na,1
魚湯,0.4168791556710325,Na,2
男生,0.4168424526015627,Na,2
水產,0.41067601765065237,Na,2
昆布,0.4100417963977203,Nb,2
紀念,0.40653674523466965,VJ,3
信心,0.4051037583869509,Na,1
幼稚園,0.403483616570355,Nc,1
玩樂區,0.403483616570355,Nc,1
保養品,0.3924067071175151,Na,1
專利,0.39201411382937057,Na,1
保健,0.39201411382937057,Na,1
花蓮,0.39129339106479044,Nc,1
材料包,0.3884837364740222,Na,1
蛋白,0.3876324333844506,Na,2
產線,0.3865033401530521,Na,3
餐點館,0.38500256694522533,Nc,1
金目,0.3801378883043891,Nb,2
共融性,0.3786706758440999,Na,1
冬瓜茶,0.37849594214051496,Na,1
展場,0.3725264790478586,Nc,1
蛋糕,0.3675760736641568,Na,2
刈包,0.35627096959092747,Na,1
餐館,0.3549613718145757,Nc,1
水產品,0.35189102524033417,Na,1
客路,0.3432537540062161,Nc,1
綠博,0.3326386159037494,Nb,1
雙人,0.3059112820202461,Na,5
導覽,0.30199202742451425,VC,2
影音,0.3019457130359989,Na,1
露營,0.29114480269616955,VA,1
營主,0.29114480269616955,Na,1
大人點,0.289244192024514,Na,1
海陸,0.289244192024514,Na,1
台北,0.2871419710269269,Nc,2
品項,0.2862304859306058,Na,1
發明館,0.284315308300778,Nc,1
蘇澳,0.284315308300778,Nc,1
蠟筆,0.284315308300778,Na,1
植物區,0.2834169249886257,Nc,3
行為,0.2786911149847044,Na,1
表演,0.27487163610718124,VC,1
嬰兒,0.27487163610718124,Na,1
科技感,0.27487163610718124,Na,1
投影到,0.2727104600337137,Na,1
抓週點,0.272447783193237,Na,1
藝術,0.26945557198035963,Na,2
互動牆,0.26511350520844545,Na,1
大頭,0.26511350520844545,Na,3
高價位,0.26077539419309176,Na,1
遊樂場,0.2574960158880561,Nc,1
商場,0.2574960158880561,Nc,1
高量,0.2569547379787821,Na,1
板條,0.252917059243,Na,1
坪數,0.252917059243,Na,2
個人餐,0.252917059243,Na,1
記憶點,0.24389375678541525,Na,1
特產店,0.23862817077694654,Nc,1
店長,0.2340861142129822,Na,8
周四,0.23192869654130246,Nc,1
生產線,0.23192869654130246,Na,1
台幣,0.20684785308281475,Na,1
証件,0.20684785308281475,Na,1
蟹膏,0.20506330843438164,Na,1
主管,0.20502089819886016,Na,1
鱸魚湯,0.203866598204628,Na,1
禮品,0.20270404896546174,Na,1
大頭照,0.20270404896546174,Na,1
互動館,0.20270404896546174,Nc,1
副理,0.19050093356935055,Na,1
新品,0.19050093356935055,Na,1
瑕疵品,0.19050093356935055,Na,1
銷售部,0.19050093356935055,Nc,1
電風扇,0.19050093356935055,Na,1
目的地,0.18871912291224816,Nc,1
日落,0.18871912291224816,VA,1
晚餐,0.18871912291224816,Na,1
紀念品,0.18389318557451947,Na,1
安永心,0.18389318557451947,Nb,1
反應,0.1837880368320784,Na,1
客訴,0.1837880368320784,Na,1
意見,0.1837880368320784,Na,1
氣泡飲,0.1837880368320784,Na,1
網站,0.1837880368320784,Nc,1
獨木舟,0.1814623031665001,Na,1
老弱婦孺,0.1814623031665001,Na,1
永豐,0.17120977893845515,Nb,1
須知,0.16423706643201363,Na,1
經理,0.14901460334256025,Na,1
助聽器,0.14901460334256025,Na,1
珊瑚,0.14513136325132805,Na,1
總坪數,0.14513136325132805,Na,1
飾品,0.14513136325132805,Na,1
包廂,0.14059221967059654,Na,1
圖案,0.14059221967059654,Na,1
食館,0.14059221967059654,Nc,9
小店長,0.14045166852778931,Na,3
條碼,0.14045166852778931,Na,3
起士,0.1311824989083551,Na,1
火鍋料,0.1311824989083551,Na,1
拼盤,0.1311824989083551,Na,1
強迫感,0.1311824989083551,Na,1
原形,0.1311824989083551,Na,1
兒童椅,0.12202870714654801,Na,1
穆斯林,0.12202870714654801,Nb,1
育嬰室,0.12202870714654801,Nc,1
靈敏度,0.12202870714654801,Na,1
優待票,0.11575865116420364,Na,1
內容物,0.11575865116420364,Na,1
定價,0.11575865116420364,Na,1
想法,0.11575865116420364,Na,1
邏輯,0.11575865116420364,Na,1
試吃品,0.09363444568519289,Na,2
麵糰,0.09363444568519289,Na,3
名牌,0.09363444568519289,Na,2
圍裙,0.09363444568519289,Na,2
產地,0.0799058949962305,Nc,1
食安,0.0799058949962305,Na,1
食品業,0.0799058949962305,Na,1
集團,0.0799058949962305,Na,1
通路商,0.0799058949962305,Na,1
農產業,0.0799058949962305,Na,1
責任,0.0799058949962305,Na,1
社會,0.0799058949962305,Na,1
手藝,0.0799058949962305,Na,1
恐懼感,0.0799058949962305,Na,1
吉祥物,0.0799058949962305,Na,1
半導體,0.0799058949962305,Na,1
創生,0.0799058949962305,Na,1
主廚,0.0799058949962305,Na,1
日本,0.0799058949962305,Nc,1
番茄醬,0.04681722284259644,Na,1
零用錢,0.04681722284259644,Na,1
職人,0.04681722284259644,Na,1
草蝦仁,0.04681722284259644,Na,1
話術,0.04681722284259644,Na,1
證書,0.04681722284259644,Na,1
販賣區,0.04681722284259644,Nc,1
零包裝,0.04681722284259644,Na,1
體驗營,0.04681722284259644,Nc,1
霜淇林,0.04681722284259644,Na,1
青豌豆,0.04681722284259644,Na,1
餐廳區,0.04681722284259644,Nc,1
鱸魚片,0.04681722284259644,Na,1
麵粉,0.04681722284259644,Na,1
麵糰棍,0.04681722284259644,Na,1
禮儀,0.04681722284259644,Na,1
優待,0.04681722284259644,Na,2
番茄片,0.04681722284259644,Na,1
排位,0.04681722284259644,Na,1
乳酪絲,0.04681722284259644,Na,1
儀容,0.04681722284259644,Na,1
刷讀器,0.04681722284259644,Na,1
商店,0.04681722284259644,Nc,1
報到處,0.04681722284259644,Nc,1
成品,0.04681722284259644,Na,1
擀麵棍,0.04681722284259644,Na,1
玉米粒,0.04681722284259644,Na,1
根島,0.04681722284259644,Nc,1
洋蔥絲,0.04681722284259644,Na,1
活動費,0.04681722284259644,Na,1
湯匙,0.04681722284259644,Na,1
烤箱,0.04681722284259644,Na,1
牛仔,0.04681722284259644,Na,1
黃瓜片,0.04681722284259644,Na,1
