words,tfidf,pos,freq
散步,1.7044929463987382,VA,7
海風,1.6707136102515605,Na,4
花蓮港,1.3126376523219658,Nc,9
藝術品,1.0873953211098637,Na,3
浪漫,1.0179273651531489,VH,2
景觀橋,0.9000072879540302,Na,4
遊憩區,0.813685127915292,Nc,4
花蓮,0.7526657990620045,Nc,15
單車,0.7207902810263578,Na,2
藝術,0.6737842171730546,Na,8
腳踏車,0.6077174022732168,Na,3
寧靜,0.5943953651378014,VH,1
燈火,0.5943953651378014,Na,1
港勤,0.541739402298994,Nb,1
關稅,0.541739402298994,Na,1
騎車,0.5381803345904361,VA,2
戲水,0.5193604908749433,VA,1
藝廊,0.4976663914900078,Nc,4
寓教於樂,0.4832124838539497,VA,1
港口,0.4296665201700027,Nc,1
維納斯,0.4228065093197685,Nb,3
船控,0.41414316237627224,Na,1
南投,0.41414316237627224,Nc,2
南投艦,0.41414316237627224,Nb,1
溜滑梯,0.38262791422719505,VA,1
海水味,0.3523247579867165,Na,1
拍照,0.3523247579867165,VB,1
港彎,0.3454350041289759,Nb,1
海光,0.3454350041289759,Nb,1
捬視,0.29859227661894905,Na,1
面望,0.29859227661894905,Na,1
碼頭,0.28692762009332984,Nc,1
潛力,0.26090232236350785,Na,1
自行車,0.26090232236350785,Na,2
郵筒,0.2489231059035496,Na,2
夕陽,0.23282124796503129,Na,2
海邊,0.23282124796503129,Na,2
港灣,0.20726386728274507,Na,1
街燈,0.20726386728274507,Na,1
約會,0.20726386728274507,VB,1
波濤,0.20726386728274507,Na,1
港務,0.1989517942451258,Na,1
雕塑,0.1989517942451258,Na,1
展場,0.1989517942451258,Nc,1
水岸,0.1989517942451258,Nc,1
倉庫群,0.1989517942451258,Na,1
分公司,0.1989517942451258,Nc,1
悠閒,0.1989517942451258,VH,1
ㄧ些,0.18304728862077305,Nb,1
人煙稀少,0.18304728862077305,Na,1
冰淇淋,0.18304728862077305,Na,1
夜景,0.1609177062678398,Na,1
月牙灣,0.1609177062678398,Nc,1
海桐,0.1609177062678398,Na,1
海浪,0.1609177062678398,Na,1
防波堤,0.1609177062678398,Na,1
步道,0.15675071338673252,Na,1
自行車道,0.15675071338673252,Na,1
腳踏車道,0.15675071338673252,Na,1
石材,0.15675071338673252,Na,1
港區段,0.15675071338673252,Nc,1
船舶,0.15675071338673252,Na,1
林木,0.15675071338673252,Na,1
展望台,0.15675071338673252,Nc,1
七星潭,0.15675071338673252,Nc,1
市區段,0.15675071338673252,Nc,1
日出,0.15448605463336149,VA,1
中央山脈,0.15448605463336149,Nc,1
出海口,0.15448605463336149,Nc,1
山脈,0.15448605463336149,Na,2
斷崖,0.15448605463336149,Na,1
海岸,0.15448605463336149,Nc,1
花蓮溪,0.15448605463336149,Nc,1
蘇花公路,0.15448605463336149,Nc,1
艦艇,0.12407926866569235,Na,1
鯨船,0.12407926866569235,Na,1
中段,0.12407926866569235,Na,1
船型,0.12407926866569235,Na,1
漁船,0.12407926866569235,Na,1
創作品,0.11641062398251564,Na,1
客倌,0.11641062398251564,Na,1
巡邏艦,0.11641062398251564,Na,1
海巡署,0.11641062398251564,Nc,1
港遊區,0.11641062398251564,Nc,1
鋼橋,0.11641062398251564,Na,1
青鳥,0.11641062398251564,Na,1
