words,tfidf,pos,freq
台南,0.17322508715401091,Nc,2
瓜子,0.17322508715401091,Na,1
利益,0.16743818993986853,Na,1
糾葛,0.16743818993986853,Na,1
背後,0.16743818993986853,Nc,1
姐弟,0.1546572729262286,Na,1
天主教堂,0.1546572729262286,Nc,1
花蓮,0.1546572729262286,Nc,1
塔塔加,0.1546572729262286,Nc,1
省道,0.1316532310704581,Nc,1
歩道,0.1316532310704581,Na,1
鄉道,0.1316532310704581,Nc,1
導說員,0.1316532310704581,Na,1
神明,0.1316532310704581,Na,1
脾氣,0.1316532310704581,Na,1
貴寶,0.1316532310704581,Nb,1
東和里,0.1316532310704581,Nc,1
旗南,0.1316532310704581,Nb,1
台3線,0.1316532310704581,Nc,1
初來,0.1316532310704581,Nc,1
保佑,0.1316532310704581,VJ,1
參拜,0.1316532310704581,VC,1
平安,0.1316532310704581,VH,1
嘴巴,0.1316532310704581,Na,1
油酯,0.12755975103685424,Na,1
保正,0.12755975103685424,Na,1
包裝類,0.12755975103685424,Na,1
猿猴,0.12755975103685424,Na,1
爬山,0.11433646700015526,VA,1
口水,0.11433646700015526,Na,1
大按,0.11433646700015526,Na,1
木棍,0.11433646700015526,Na,1
獼猴區,0.11163872232469534,Nc,1
短髮,0.11163872232469534,Na,1
想法,0.11163872232469534,Na,1
長期,0.11056983095473842,Na,1
樂園,0.11056983095473842,Na,1
林鈵修,0.11056983095473842,Nb,1
山陵,0.11056983095473842,Na,1
山徑,0.11056983095473842,Na,1
山客,0.11056983095473842,Na,1
台南市,0.11056983095473842,Nc,1
保育區,0.07037968862079227,Nc,2
劉安婷,0.07037968862079227,Nb,2
嚴長壽,0.07037968862079227,Nb,2
效應,0.07037968862079227,Na,2
蝴蝶,0.07037968862079227,Na,2
財團,0.03518984431039614,Na,1
現實,0.03518984431039614,Na,1
社會,0.03518984431039614,Na,1
種子,0.03518984431039614,Na,1
美國,0.03518984431039614,Nc,1
衣角,0.03518984431039614,Na,1
柴山,0.03518984431039614,Nc,1
販夫走卒,0.03518984431039614,Na,1
道理,0.03518984431039614,Na,1
醫護員,0.03518984431039614,Na,1
關聯性,0.03518984431039614,Na,1
香蕉塊,0.03518984431039614,Na,1
武器,0.03518984431039614,Na,1
涼爽,0.03518984431039614,VH,1
救護員,0.03518984431039614,Na,1
手心,0.03518984431039614,Na,1
戰爭,0.03518984431039614,Na,1
懷中,0.03518984431039614,Nc,1
差距,0.03518984431039614,Na,1
少年,0.03518984431039614,Na,1
寶地,0.03518984431039614,Na,1
婆婆,0.03518984431039614,Na,1
執照,0.03518984431039614,Na,1
城鄉,0.03518984431039614,Na,1
偏鄉,0.03518984431039614,Nc,1
中山,0.03518984431039614,Nb,1
香蕉籃,0.03518984431039614,Na,1
