words,tfidf,pos,freq
部落,23.708298908706873,Nc,44
蘑菇,21.873802059427828,Na,45
菇菇,16.416424783651074,Na,55
體驗,14.535915917925639,VC,63
diy,11.208165038380006,FW,7
導覽,10.272818936917298,VC,48
火鍋,9.876830472468498,Na,39
魔菇,9.222627036278732,Na,16
農場,6.408565703805067,Nc,23
菇類,4.301016754388113,Na,20
手作,2.086014476959553,Na,7
磨菇,2.054231786280778,Na,3
冰淇淋,2.0477207974415963,Na,3
草皮,1.889093776234866,Na,7
太空包,1.883860724815991,Na,12
種菇,1.8314791357838531,Na,9
值回票價,1.6738811310731214,VH,2
放電,1.6549595590539212,VA,7
鍋物,1.5381389337642029,Na,4
草地,1.3334169168861576,Nc,6
養生,1.2982763509255217,VA,4
植物,1.2594750101588965,Na,3
寓教於樂,1.1772341558368047,VA,2
草原,1.1642443381951788,Na,6
落羽松,1.1626696342389338,Na,2
疏失,1.1523195409117266,Na,6
蘑菇餐,1.0750627236059223,Na,2
溜滑梯,1.0173532475171956,VA,5
無塵室,0.9786287893392001,Nc,3
教學,0.9732277333109615,VA,4
中餐,0.9519705317859759,Na,3
蘑菇麵,0.9241526378898625,Na,1
水餃餐,0.8238855182828069,Na,1
足球,0.8134606664281397,Na,2
購物,0.8075181894358409,VA,6
生態,0.8062253433991772,Na,3
放風,0.7808110956031549,VA,3
菇菇餐,0.7776116761827166,Na,1
美人菇,0.7718169033500939,Na,7
麵條,0.7666205316495305,Na,2
球球,0.7439225732229556,Na,1
郊遊,0.7198255871468924,VA,1
拍照,0.7150504858142482,VB,2
水餃,0.6876506527812728,Na,6
服員,0.683623608136361,Na,1
售票處,0.6794326118047408,Nc,2
天然,0.6787065462067645,A,1
蘑菇窯,0.6753730989937942,Nc,1
銀耳露,0.6716356065781692,Na,2
悠閒,0.6561633245308557,VH,1
埔心,0.6539908321831636,Nc,1
貨車,0.6529231355612887,Na,1
吉祥物,0.6306673702987697,Na,1
神農,0.6298209613525287,Nb,6
木耳,0.6214353539588834,Na,4
會議,0.6009376604865624,Na,2
鳳梨,0.6009376604865624,Na,1
手工,0.5951307375505288,Na,3
靈芝茶,0.5894929993078382,Na,1
晚餐,0.5669278700161794,Na,1
餐館,0.5192705745125024,Nc,1
牛肉片,0.5142486903325236,Na,2
熟悉度,0.49795217701079325,Na,1
东西,0.4893023144016612,Na,1
大氣球,0.4872136420319835,Na,1
咖里,0.48173606317794687,Na,1
會議室,0.4808722794749993,Nc,1
平菇,0.48016651250792297,Na,2
草坪,0.47656951218778615,Na,4
產地,0.470494117311641,Nc,1
大餐,0.4680591726559202,Na,1
粉絲團,0.46723458226636705,Na,2
鮮菇,0.4575928292693515,Na,2
自然,0.4575928292693515,VH,1
菇菇鍋,0.45094698518294063,Na,2
愜意,0.44486822859274155,VH,2
神農餐,0.4300480193035674,Na,2
老公,0.4288036388913813,Na,1
餐點費,0.4288036388913813,Na,1
導纜員,0.4038832620670011,Na,1
展覽,0.39431849699913557,VC,2
老少咸宜,0.38116149239503366,VH,1
泡菜菇,0.3762478125228857,Na,2
參與感,0.3745609415747426,Na,1
屁孩,0.36900919425410234,Na,1
昆蟲,0.3621513384050866,Na,1
商店,0.3535539693592934,Nc,2
菇菌類,0.3530103018647859,Na,1
門市,0.3525251617516077,Nc,3
服務臺,0.3426238737560657,Nc,1
橫向,0.3426238737560657,Na,1
火鍋店,0.34110621096521354,Nc,1
妹妹,0.34033009629745686,Na,1
香菇罐,0.3289034616215143,Na,1
廠區,0.3161195902910726,Nc,1
餐盒,0.3067043045361266,Na,2
網站,0.3027270181325741,Nc,1
車程,0.3027270181325741,Na,1
票亮,0.2930689604003482,Na,1
蕈菇,0.2930689604003482,Na,1
味蕾,0.2910261345534483,Na,1
椰林,0.2910261345534483,Na,1
空氣球,0.285970187551461,Na,1
青菜,0.285970187551461,Na,1
生長室,0.2823805680677748,Nc,1
面膜,0.2823805680677748,Na,1
體驗卷,0.2744820150369786,Na,2
嗓門,0.2665302268424058,Na,1
興致,0.2665302268424058,Na,1
台積電,0.25384574020278833,Nb,1
香菇界,0.25384574020278833,Nc,1
中正,0.25067068529145914,Nb,1
社大,0.25067068529145914,Nc,1
菇田,0.25067068529145914,Na,1
高科技,0.25067068529145914,Na,1
青年會,0.24612841852963738,Nc,1
主意,0.24008325625396149,Na,1
泡菜,0.23890141417251845,Na,3
埔里,0.23633428301057047,Nc,2
豬肉,0.2347691221518426,Na,2
聖誕,0.23015359723756,Nd,1
美位,0.21992317444646525,Na,1
幽默感,0.2132628764427569,Na,1
遊戲機,0.21211844785901715,Na,1
鐘頭,0.21211844785901715,Na,1
遊戲場,0.20701818685690448,Nc,1
鍬形蟲,0.20701818685690448,Na,1
阿鍋物,0.20701818685690448,Na,1
生菜,0.20657939330099592,Na,1
公園,0.20636280156904124,Nc,1
藥膏,0.20636280156904124,Na,1
人手,0.2062823064153025,Na,1
候位,0.2062823064153025,Na,1
情侶檔,0.2039001513377847,Na,1
放閃照,0.2039001513377847,Na,1
可能性,0.2012117187069825,Na,1
監視器,0.2012117187069825,Na,1
魔咒,0.20035286182188697,Na,1
回家醬,0.20035286182188697,Na,1
肉盤,0.20035286182188697,Na,1
商場,0.19715924849956779,Nc,1
冰品,0.19346742501695477,Na,1
育嬰室,0.19346742501695477,Nc,1
前台,0.19255595520736593,Nc,1
谷歌,0.19255595520736593,Nb,1
杏鮑菇,0.18887333112449506,Na,2
默契,0.1884448434779108,Na,1
靈芝,0.1884448434779108,Na,2
花色,0.1884448434779108,Na,1
老爸,0.1884448434779108,Na,1
牛肉,0.1884448434779108,Na,3
湯底,0.1884448434779108,Na,1
油脂,0.1884448434779108,Na,1
昆布,0.1884448434779108,Nb,1
活力菇,0.1884448434779108,Na,1
國旅卡,0.17295906434079775,Na,1
粉紅菇,0.17295906434079775,Na,1
午飯,0.1714561395532335,Na,1
冷場,0.1533521522680633,Na,1
滷蛋,0.1533521522680633,Na,1
素食餐,0.1533521522680633,Na,1
鮮菇湯,0.1533521522680633,Na,1
信心,0.14547097382198895,Na,1
幼稚園,0.14547097382198895,Nc,1
誠意,0.14547097382198895,Na,1
菇園,0.14196285636541395,Nc,1
門票口,0.14196285636541395,Na,1
消費者,0.14196285636541395,Na,1
皮q,0.1345859530826226,Na,0
企業,0.12950711488259362,Na,1
喬到,0.12950711488259362,Nb,1
玫瑰菇,0.12085331052793954,Na,1
親和力,0.12085331052793954,Na,1
優酪,0.11503314696312246,Na,1
楓槺,0.11503314696312246,Na,1
生乳,0.11503314696312246,Na,1
肉片,0.11503314696312246,Na,3
藥膳,0.11503314696312246,Na,1
香氣,0.11503314696312246,Na,1
黑木耳露,0.11318127532598914,Na,1
脾氣,0.11304964976191154,Na,1
講師,0.11304964976191154,Na,1
遊樂,0.11304964976191154,VA,1
票卷,0.11304964976191154,Na,1
小玩,0.11304964976191154,Na,1
新社,0.10932040650294367,Nc,1
看法,0.10932040650294367,Na,1
菇菇湯,0.10932040650294367,Na,1
豐年,0.10932040650294367,Na,1
黑木耳,0.08578709083393078,Na,2
銀耳,0.08578709083393078,Na,3
火鍋類,0.08578709083393078,Na,1
活力館,0.08578709083393078,Nc,1
大球,0.08578709083393078,Na,1
主餐,0.08578709083393078,Na,1
