words,tfidf,pos,freq
古道,3.4384740339750866,Na,16
歷史,1.6836684068730556,Na,7
金包里,1.0462997051775955,Nb,6
解說牌,1.0241992840271466,Na,2
古蹟,1.0,Na,1
清幽,1.0,VH,1
爬山,0.7621442634266749,VA,1
教材,0.6270809184086931,Na,1
石頭厝,0.5773502691896257,Na,1
亭子,0.5474880265397215,Na,2
淡蘭魚路,0.4937407761825726,Nb,1
活水,0.4880619056513804,Na,2
古色古香,0.48670975741529415,VH,1
古人,0.48670975741529415,Na,1
陽明山,0.4816175549933994,Nc,2
驢友,0.4217805817380122,Na,1
溪水,0.4186432405616815,Na,2
河南勇路,0.39211301534300824,Nc,2
日人路,0.39211301534300824,Na,2
動物,0.3912035156014976,Na,3
石板,0.38623777986315694,Na,1
秀麗,0.38623777986315694,VH,1
生態,0.36503114595983677,Na,2
大路,0.36454351704389937,Nc,3
清涼,0.3535533905932738,VH,1
許顏橋,0.3367148911003454,Nb,1
清新,0.3367148911003454,VH,1
拍照,0.3367148911003454,VB,1
益呼吸,0.3367148911003454,Nb,1
古厝,0.3262910810754159,Na,1
熱鬧,0.30931444638499234,VH,1
大門堡,0.30931444638499234,Na,1
圖表,0.2947600306771803,Na,1
商店,0.2947600306771803,Nc,1
登山客,0.2779802190417446,Na,1
登山,0.2779802190417446,VA,2
健行,0.2779802190417446,VA,1
人文,0.2726745112912166,Na,1
介紹板,0.2726745112912166,Na,1
草鞋,0.2603755263140268,Na,1
糕點,0.2603755263140268,Na,1
柑仔店,0.2603755263140268,Nc,1
交易,0.2597057023754087,Na,1
岔路,0.2378819452965169,Na,1
擎天崗,0.2378819452965169,Nc,1
泥路,0.2378819452965169,Na,1
石階路,0.2378819452965169,Na,1
交會點,0.19509815320736873,Na,1
金包里大路,0.19509815320736873,Nc,1
店鋪,0.16465528693625373,Na,1
臺北,0.16465528693625373,Nc,1
金山,0.16465528693625373,Nc,1
便當盒,0.13040117186716585,Na,1
文化,0.13040117186716585,Na,1
果皮,0.13040117186716585,Na,1
蚊蠅,0.13040117186716585,Na,1
蛇類,0.13040117186716585,Na,1
