words,tfidf,pos,freq
玄武岩柱,0.29790858520764174,Na,3
水池,0.29319572019277157,Na,1
風獅爺,0.29084234979285833,Na,2
天后宮,0.29084234979285833,Nc,2
水裡,0.2883456541771128,Na,1
一望無際,0.2873259823706695,VH,1
羊腸小徑,0.28705996723885013,Na,1
週遭,0.28705996723885013,Nc,1
西嶼鄉,0.28532195754597633,Nc,2
谷歌,0.2787756044678736,Nb,1
井田,0.2762175447468773,Nb,1
火山型,0.27552085181022024,Na,1
碎片,0.27552085181022024,Na,1
震憾感,0.26776592831359214,Na,1
書籤,0.26707561890394904,Na,1
壁虎,0.26707561890394904,Na,1
玄武,0.2598151054788678,Nb,73
果葉,0.2598151054788678,Na,1
強風,0.22308386995584586,Na,1
陣風,0.22308386995584586,Na,1
人文,0.22160801736436742,Na,1
岩時,0.21904690170383473,Na,1
淨空照,0.21904690170383473,Na,1
輝印,0.19997100302473922,Nb,1
雄偉,0.18964849085126212,VH,2
彎曲狀,0.18964849085126212,Na,2
構造,0.18964849085126212,Na,2
水統,0.18964849085126212,Na,2
海崖,0.18964849085126212,Nc,2
說法,0.18964849085126212,Na,2
飛石,0.18964849085126212,Na,2
九孔場,0.17762545189918139,Nc,1
平台,0.16324892080470882,Na,2
萱兒,0.15714801231497844,Nb,1
石墩,0.15714801231497844,Na,1
部落格,0.15714801231497844,Na,1
外形,0.15714801231497844,Na,1
峭壁,0.15714801231497844,Na,1
熔岩,0.15714801231497844,Na,1
皇座,0.15714801231497844,Na,1
池角,0.15490124323714127,Nc,2
漁港,0.14542117489642917,Nc,1
保存區,0.14542117489642917,Nc,1
古榕區,0.14542117489642917,Nc,1
吉林,0.14542117489642917,Nc,1
外垵,0.14542117489642917,Nc,1
小門嶼區,0.14542117489642917,Nc,1
後寮,0.14542117489642917,Nc,1
蚵仔場,0.14542117489642917,Nc,1
蚵仔田,0.14542117489642917,Na,1
通樑,0.14542117489642917,Na,1
馬公,0.1329628739720581,Nc,1
綠藻,0.12749845561199769,Na,1
散步,0.12749845561199769,VA,1
間隔,0.12749845561199769,Na,1
石柱,0.12749845561199769,Na,1
岩石狀,0.12090981175554186,Na,1
牛角灣,0.08162446040235441,Nc,1
玄武岩塊,0.08162446040235441,Na,1
海蝕崖,0.08162446040235441,Na,1
產業道路,0.08162446040235441,Na,1
深黑色,0.08162446040235441,Na,1
風化,0.08162446040235441,VHC,1
海積,0.08162446040235441,Na,1
後壁仔,0.08162446040235441,Nb,1
姿態,0.08162446040235441,Na,1
中段,0.08162446040235441,Na,1
環島,0.08162446040235441,VA,1
褐色,0.08162446040235441,Na,1
