words,tfidf,pos,freq
拍照,1.367548949162444,VB,3
牆壁,1.3264824616890878,Na,4
壁畫,0.5971740830989827,Na,2
防火巷,0.5963233719641368,Nc,2
自發性,0.5658840509617455,Na,2
生肖,0.555750483188597,Na,3
幸福路,0.5420311491006917,Nc,2
總長度,0.48917745631472814,Na,1
圖案,0.42237808508255753,Na,1
專家,0.37529116460815565,Na,1
繪畫,0.34952036922876617,Na,2
排煙管,0.329050887290506,Na,1
132巷,0.31423863573703914,Nc,1
畫風,0.31423863573703914,Na,1
福樂街,0.31423863573703914,Nc,1
住宅區,0.2969849725440525,Nc,1
民衆,0.2969849725440525,Na,1
衣離物,0.2969849725440525,Na,1
留言板,0.28294202548087277,Na,1
文化,0.27156874102890544,Na,1
院牆,0.27156874102890544,Na,1
機慢車,0.26500557263720126,Na,1
監視器,0.23329021713811646,Na,1
飲料罐,0.23329021713811646,Na,1
流浪狗,0.23329021713811646,Na,1
煙盒,0.23329021713811646,Na,1
歷史,0.20271965068718595,Na,2
回音,0.1725929816407387,Na,1
行為,0.1725929816407387,Na,1
住戶,0.13829181497177587,Na,1
凝聚力,0.13829181497177587,Na,1
向日葵,0.13829181497177587,Na,1
新莊,0.13829181497177587,Nc,1
朝氣,0.13829181497177587,Na,1
時空,0.10135982534359297,Na,1
鄰里,0.10135982534359297,Na,1
看板風,0.10135982534359297,Na,1
看板,0.10135982534359297,Na,2
普普風,0.10135982534359297,Na,1
值日生,0.10135982534359297,Na,1
文藝,0.10135982534359297,Na,1
廣告,0.10135982534359297,Na,1
家鄉,0.10135982534359297,Nc,1
古裝,0.10135982534359297,Na,1
懷舊,0.10135982534359297,VH,1
隔牆,0.10135982534359297,Na,1
