words,tfidf,pos,freq
汐止端,0.15671389867870045,Nc,1
原生種,0.15671389867870045,Na,1
孩童,0.15601005980599733,Na,2
小弟,0.14550252957560253,Na,1
樹根,0.14550252957560253,Na,1
長者,0.14550252957560253,Na,1
小吃店,0.14420222174783798,Nc,1
生態區,0.14420222174783798,Nc,1
邊緣,0.14420222174783798,Nc,1
元利,0.14397745541555873,Nb,4
頭籌,0.12355215897198604,Na,1
羽翅,0.12355215897198604,Na,1
鷺鷥,0.12355215897198604,Na,1
金斑蝶,0.12355215897198604,Na,1
青春,0.12355215897198604,Na,1
羽冠,0.12355215897198604,Na,1
粉裡,0.12355215897198604,Na,1
寵物犬,0.12355215897198604,Na,1
原住民,0.12355215897198604,Na,1
河川,0.12297777869234006,Na,1
泥沙,0.12297777869234006,Na,1
溪流,0.12297777869234006,Na,1
花種,0.12297777869234006,Na,1
住宅區,0.11970043115875743,Nc,2
郵局,0.1168146351874928,Nc,1
石作,0.1168146351874928,Na,1
磚瓦,0.1168146351874928,Na,1
花花草草,0.1168146351874928,Na,1
植物,0.1168146351874928,Na,1
中型,0.1168146351874928,Na,1
平菁街,0.10950474160624622,Nc,2
中油,0.0932541435273113,Nc,1
交界處,0.0932541435273113,Nc,1
內急,0.0932541435273113,Na,1
市政府,0.0932541435273113,Nc,1
誘因,0.0932541435273113,Na,1
瓏山林,0.09223618230991089,Nb,1
鳥區,0.09223618230991089,Nc,1
銀髮族,0.09223618230991089,Na,1
生態館,0.09223618230991089,Nc,1
溪景,0.09223618230991089,Na,1
山莊,0.09223618230991089,Nc,1
嘟嘟房,0.09223618230991089,Nb,1
人海,0.09120371050453646,Na,5
富人,0.09120371050453646,Na,1
幼兒所,0.09120371050453646,Nc,1
心臟,0.09120371050453646,Na,1
掛齒,0.09120371050453646,Na,1
櫻花界,0.09120371050453646,Nc,1
滄海桑田,0.09120371050453646,Na,1
瓣膜,0.09120371050453646,Na,1
泥巴,0.08496019862153377,Na,1
青長,0.08496019862153377,Na,1
谷歌,0.08496019862153377,Nb,1
魔女,0.08496019862153377,Na,1
櫻粉们,0.08496019862153377,Na,1
巨龍,0.08496019862153377,Na,1
臺北市,0.07217480986943785,Nc,1
體健,0.07217480986943785,Na,1
養工處,0.07217480986943785,Nc,1
里長,0.07217480986943785,Na,1
里民,0.07217480986943785,Na,1
都會型,0.07217480986943785,Na,1
遊戲場,0.07217480986943785,Nc,1
霧社櫻,0.07217480986943785,Nc,1
眼簾,0.07217480986943785,Na,1
時序,0.07217480986943785,Na,1
工務局,0.07217480986943785,Nc,1
大字,0.07217480986943785,Na,1
來源,0.07217480986943785,Na,1
世外桃源,0.07217480986943785,Na,1
61巷,0.07217480986943785,Nc,1
溫州院,0.07198872770777937,Nc,2
林口,0.07198872770777937,Nc,2
新潤,0.07198872770777937,Nb,2
吉美,0.07198872770777937,Nb,2
京華城,0.07198872770777937,Nc,2
景觀橋,0.05475237080312311,Na,1
雪花,0.05475237080312311,Na,1
雪片,0.05475237080312311,Na,1
親切感,0.05475237080312311,Na,1
華納,0.05475237080312311,Nb,1
花瓣,0.05475237080312311,Na,1
結論,0.05475237080312311,Na,1
社會,0.05475237080312311,Na,1
溪堤,0.05475237080312311,Na,1
平安,0.05475237080312311,VH,1
時點,0.05475237080312311,Na,1
序幕,0.05475237080312311,Na,1
夜色,0.05475237080312311,Na,1
地利,0.05475237080312311,Na,1
光華,0.05475237080312311,Na,1
企業,0.05475237080312311,Na,1
二區,0.05475237080312311,Nc,1
新山,0.05475237080312311,Nb,1
紅樹林,0.03599436385388968,Na,1
鶯歌,0.03599436385388968,Nc,1
鋼筋,0.03599436385388968,Na,1
辰豐,0.03599436385388968,Nb,1
薪水,0.03599436385388968,Na,1
航空城,0.03599436385388968,Nc,1
展瑞,0.03599436385388968,Nb,1
淡水,0.03599436385388968,Nc,1
文林,0.03599436385388968,Nc,1
忠泰繪,0.03599436385388968,Nb,1
夏姿,0.03599436385388968,Nb,1
嘉誠,0.03599436385388968,Nb,1
一體箍,0.03599436385388968,Na,1
龍泉,0.03599436385388968,Nc,1
