words,tfidf,pos,freq
文物,0.33587332061605907,Na,1
想像力,0.33529994478895225,Na,1
人瑞,0.33529994478895225,Na,1
圖樣,0.32919046306219363,Na,1
朝聖,0.3241787390703317,VA,2
眼球,0.3220373028242984,Na,1
晚景,0.3214035840903155,Na,1
釘子,0.318470806640207,Na,1
蔡克斯,0.31276428121820277,Nb,3
汽水,0.31185946893778116,Na,1
彈珠,0.31185946893778116,Na,1
小販部,0.31185946893778116,Nc,1
地產,0.30853893770423474,Na,1
霸權,0.30853893770423474,Na,1
抖音,0.3083493418699061,Na,1
糞土,0.3075692628224727,Na,1
管理室,0.3048783571342157,Nc,1
塗鴉村,0.3047970532146695,Nc,1
路障,0.3009299031446362,Na,1
英國,0.300856085805992,Nc,3
拍攝,0.2969036159401056,VC,2
老伯伯,0.2955558668037468,Na,1
春社里,0.29425167146079495,Nc,1
相機,0.29325608113783896,Na,1
祖父,0.29317481698790876,Na,1
奸商,0.2841161317470768,Na,1
目的地,0.2816722901906643,Nc,2
相關性,0.2789519455536614,Na,1
車次,0.27874906051134263,Na,1
小石子,0.27486364451109585,Na,1
平房,0.27486364451109585,Na,1
春安路,0.27447490526495505,Nc,1
筆觸,0.273230934288049,Na,1
韓國,0.27301808935322047,Nc,2
手工,0.2724904333839271,Na,1
馬祖,0.2701117964621452,Nc,1
嘟嘟房,0.2701117964621452,Nb,1
眷村房,0.26792440724590616,Nc,1
彩虹巷,0.25674336993318925,Nc,1
巷口,0.25674336993318925,Nc,1
許願卡,0.2512904704365634,Na,1
彩券,0.24928461722812306,Na,1
蝦米,0.24928461722812306,Na,1
衝突感,0.24928461722812306,Na,1
鯨魚,0.24928461722812306,Na,1
旅遊區,0.24801693930385993,Nc,1
鐘頭,0.24801693930385993,Na,1
色塊,0.24642183735874018,Na,2
日常版,0.24602565974966373,Na,1
鐵皮,0.24431553006698256,Na,1
公眾,0.24417717851474263,Na,1
城鎮,0.24344242800332014,Nc,1
新幹線,0.24344242800332014,Na,1
寶石,0.24174455552950974,Na,1
貢獻,0.24174455552950974,Na,1
爭議,0.2413398388603872,Na,1
彩眷,0.23760431196114135,Na,1
遼闊,0.23760431196114135,VH,1
紗線,0.23634934293298723,Na,1
卡片,0.23458656668526306,Na,1
畫上,0.23458656668526306,Na,1
願望,0.23458656668526306,Na,1
眷村爺,0.232005336144167,Na,1
天際線,0.232005336144167,Na,1
心血,0.22996341419807695,Na,1
板子,0.22996341419807695,Na,1
城市感,0.22521581674729474,Na,1
曲線,0.22521581674729474,Na,1
財產,0.22521581674729474,Na,1
鸚鵡,0.22521581674729474,Na,1
硬幣,0.22341185342534592,Na,1
紙幣,0.22341185342534592,Na,1
紙張,0.22191689507226242,Na,1
影響力,0.21969940775819127,Na,1
老屋,0.21530644184291864,Na,2
榮民,0.21530644184291864,Na,2
市地,0.21530644184291864,Na,2
住戶,0.21530644184291864,Na,2
夫婦,0.21530644184291864,Na,2
戰士,0.21368307547195745,Na,1
自然,0.20993374859947683,VH,2
購物,0.2097141367240974,VA,1
拉拉港,0.2097141367240974,Nc,1
合約,0.20518350289371726,Na,2
所有人,0.2028565475779994,Na,1
版面,0.20280789583977235,Na,1
記號筆,0.20008471405974607,Na,1
大學生,0.20008471405974607,Na,1
計劃,0.20008471405974607,Na,1
記號,0.20008471405974607,Na,2
觀光業,0.19980265149155882,Na,1
壓迫感,0.1981970437995031,Na,1
趣味,0.1981970437995031,Na,1
樣態,0.19632841209185528,Na,1
鋼鐵,0.19133649168777023,Na,4
心意,0.19133649168777023,Na,2
打賞費,0.19133649168777023,Na,2
大兒子,0.19133649168777023,Na,2
哼曲,0.19133649168777023,Na,2
吉他,0.19133649168777023,Na,2
鋼鐵人,0.19133649168777023,Na,2
阿貢,0.19106336160845191,Nc,1
拍照點,0.19106336160845191,Na,1
主意,0.19067475627424957,Na,1
英語,0.19067475627424957,Na,1
電池,0.19067475627424957,Na,1
四合院,0.18395932755192893,Na,1
泰國團,0.18395932755192893,Na,1
筆法,0.18395932755192893,Na,1
荒野,0.18395932755192893,Nc,1
農地,0.18395932755192893,Na,1
師生,0.1818992855863364,Na,2
牌子,0.18158011318275544,Na,1
內涵,0.18011261798705958,Na,1
過客,0.18011261798705958,Na,1
房舍,0.18011261798705958,Na,1
吐槽,0.17839794522582877,Na,1
佈景,0.168942963181783,Na,1
威利旺卡,0.168942963181783,Nb,1
查理,0.168942963181783,Nb,1
禮炮,0.168942963181783,Na,1
角色,0.168942963181783,Na,1
頭腦,0.168942963181783,Na,1
童心,0.1647053078180603,Na,2
口音,0.1647053078180603,Na,1
泰山,0.1647053078180603,Nb,1
衛生間,0.1578526409158189,Nc,1
遊樂場,0.1578526409158189,Nc,1
縫隙,0.1578526409158189,Na,1
博物館,0.1549747881055012,Nc,1
圖像,0.1549747881055012,Na,1
訪客,0.14627089032869836,Na,1
畢業生,0.14506128845163735,Na,1
空位,0.14506128845163735,Na,1
漆刷,0.14506128845163735,Na,1
後門,0.14295656650823665,Na,1
真善美,0.14295656650823665,Na,1
雜誌,0.14295656650823665,Na,1
專車,0.13342777461023628,Na,1
滑梯,0.13342777461023628,Na,7
選擇錄,0.13342777461023628,Na,1
食店,0.13342777461023628,Nc,1
高樓大厦,0.13342777461023628,Na,1
老伯,0.1334166101621093,Na,2
公共財,0.1334166101621093,Na,1
校工,0.1334166101621093,Na,1
體驗,0.1293996917546914,VC,1
食堂,0.1293996917546914,Nc,1
放電,0.11887558707928503,VA,1
紀念,0.11887558707928503,VJ,3
城堡,0.11887558707928503,Na,1
多巴胺,0.11887558707928503,Na,1
歐美,0.11887558707928503,Nc,1
毛線,0.11887558707928503,Na,1
沙地,0.11887558707928503,Na,1
藝品,0.11887558707928503,Na,1
香港,0.11887558707928503,Nc,1
花朵,0.11866226456268938,Na,1
人像,0.11866226456268938,Na,1
奇想,0.11866226456268938,Na,1
畫滿,0.11866226456268938,Na,1
畫筆,0.11866226456268938,Na,1
臺中,0.11866226456268938,Nc,5
情感,0.11235453742551535,Na,1
事實,0.11235453742551535,Na,1
經紀人,0.10544118107342974,Na,1
美嬌娘,0.10544118107342974,Na,1
鼎盛,0.10544118107342974,VH,1
惡意,0.10544118107342974,Na,1
屋齡,0.10259175144685863,Na,1
市政府,0.10259175144685863,Nc,1
後現,0.10259175144685863,Na,1
糾紛,0.10259175144685863,Na,1
結構村,0.10259175144685863,Na,1
屋舍,0.10259175144685863,Na,1
新竹,0.09700274811400135,Nc,1
泰國,0.09052538045105431,Nc,2
馬來西亞,0.09052538045105431,Nc,1
課堂,0.09052538045105431,Nc,1
祈福卡,0.09052538045105431,Na,1
新舊,0.09052538045105431,Na,1
春安,0.09052538045105431,Nb,6
新加坡,0.09052538045105431,Nc,1
德國,0.09052538045105431,Nc,1
成員,0.07992393182591297,Na,1
知名度,0.07992393182591297,Na,1
社交,0.07992393182591297,Na,1
軍人,0.07992393182591297,Na,1
