words,tfidf,pos,freq
小林村,5.004978230128932,Nc,33
文化,3.7052447542059985,Na,18
歷史,2.8039723889553185,Na,11
小林,2.3464210616125007,Nb,49
文物館,2.252858657550436,Nc,14
大自然,2.215129423767076,Nc,8
文物,1.631820719807829,Na,21
紀念,1.485966073067754,VJ,9
部落,0.966090932970348,Nc,5
高雄,0.9079148389468891,Nc,7
集章,0.9031738179153077,Na,3
自行車,0.7071067811865475,Na,1
中繼點,0.7071067811865475,Na,1
拍照,0.6874569084675003,VB,3
導覽,0.6683869062728569,VC,5
文創,0.6376720666234061,Na,1
手工,0.6271569582945122,Na,4
圖書館,0.5999488598681494,Nc,3
黃檜,0.5773502691896257,Na,1
甲仙,0.5664529583731939,Nc,4
五里埔,0.5459753556294511,Nc,3
同胞,0.5038543260114297,Na,2
原住民,0.5014541624519384,Na,3
後代,0.4879723477948855,Na,1
悲劇,0.48790533763755106,Na,1
博物館,0.45842940260502807,Nc,2
博美,0.45680486692944866,Nb,1
夜祭,0.4453608844235004,Nb,2
周一,0.43849656249900615,Nb,1
飲水机,0.43849656249900615,Na,1
災害,0.43639772418534295,Na,2
傳統,0.4020271594024256,VH,2
藏書,0.39979150787416995,Na,2
藝品,0.38677252201085305,Na,2
禮品,0.3749927459157439,Na,1
簡介室,0.3749927459157439,Nc,1
宣傳,0.3678113025820136,Na,1
西拉雅族,0.34640475551297634,Nb,1
土石,0.3440452835290435,Na,6
公園,0.32179063360043014,Nc,2
人口,0.31683574302117756,Na,2
手作,0.3080000732815414,Na,2
高雄市,0.3042881159298454,Nc,3
生命力,0.29134965624723663,Na,1
錫安山,0.2901783754715289,Nc,1
災難,0.2848478712951288,Na,2
山地鄉,0.2789884187660662,Nc,1
圖書區,0.27657687699899186,Nc,1
歷程,0.27494505458940893,Na,1
緣起,0.27494505458940893,Na,1
遺物,0.27192852984930305,Na,1
館犬,0.27192852984930305,Na,1
保祐,0.27074093840258057,VJ,1
清幽,0.2673430408005037,VH,1
大武壟族,0.2673430408005037,Nb,1
震撼,0.2555805047319194,VJ,1
避暑館,0.2355515870058448,Nc,1
鳳梨,0.2355515870058448,Na,1
小林人,0.2355515870058448,Nb,1
梅子,0.2355515870058448,Na,1
紀念章,0.2355515870058448,Na,1
雞角,0.2355515870058448,Na,1
靜態展,0.2355515870058448,Na,1
小林里,0.23263816297686013,Nc,3
警員,0.23263816297686013,Na,3
創傷,0.19797717772139656,Na,1
家園,0.19797717772139656,Na,1
展覽廳,0.1843371057187933,Nc,1
訪談,0.1843371057187933,Na,1
舊曆,0.1843371057187933,Na,1
群組,0.1843371057187933,Na,1
公廨,0.1843371057187933,Na,1
人文,0.1843371057187933,Na,1
五福路,0.1731359230947241,Nc,1
所有人,0.1731359230947241,Na,1
花媽,0.1731359230947241,Na,1
蔡依林,0.1731359230947241,Nb,1
展覽,0.1573994520126652,VC,2
常態性,0.1573994520126652,Na,1
話題,0.1573994520126652,Na,1
水災,0.1550921086512401,Na,2
甲仙區,0.1550921086512401,Nc,2
原址,0.1546682912104159,Na,1
杉林鄉,0.1546682912104159,Nc,1
婆婆,0.1540000366407707,Na,1
嬰兒狀,0.1540000366407707,Na,1
展館,0.1540000366407707,Nc,1
花樣,0.1540000366407707,Na,1
賣品部,0.1540000366407707,Nc,1
農產品,0.1540000366407707,Na,1
鄰里,0.1540000366407707,Na,1
飾物,0.1540000366407707,Na,1
農特產品,0.1498588707664716,Na,1
互動式,0.1498588707664716,A,1
農作物,0.14964603420520003,Na,1
香皂,0.14964603420520003,Na,1
住宿區,0.10678262837257316,Nc,1
天災,0.10678262837257316,Na,1
祭壇,0.10678262837257316,Nc,1
紀念品,0.10678262837257316,Na,1
閱覽區,0.10678262837257316,Nc,1
浩劫,0.07754605432562005,Na,1
雨勢,0.07754605432562005,Na,1
芒果,0.07754605432562005,Na,1
統計,0.07754605432562005,Na,1
甲仙鄉,0.07754605432562005,Nc,1
杉林區,0.07754605432562005,Nc,1
水患,0.07754605432562005,Na,1
歡慶,0.07754605432562005,Na,1
桃園區,0.07754605432562005,Nc,1
大武,0.07754605432562005,Nb,2
下落,0.07754605432562005,Na,1
高雄縣,0.07754605432562005,Nc,1
