words,tfidf,pos,freq
體驗,3.8416251442588627,VC,23
蛤蜊,1.891268989770046,Na,10
鐵牛車,1.3449485791744225,Na,3
海鮮,1.1124640997413493,Na,15
螃蟹,1.0747169949969473,Na,6
蛤仔,1.0471699247455788,Na,4
夕陽,1.0148376419482503,Na,3
風涼水溝水,1.0,Na,1
海邊,0.8710646129384627,Na,2
紅樹林,0.7963237277641172,Na,1
海鮮麵,0.7933688007661618,Na,6
潮間帶,0.7130389429665673,Nc,2
蚵仔,0.6825158786401618,Na,10
導覽,0.5884034439828753,VC,2
生態,0.5481992890015072,Na,3
海灣,0.47644428837240854,Na,2
西施,0.444620810374024,Nb,4
潮汐,0.426747770391097,Na,2
西海,0.3993847765091332,Nc,5
峽灣,0.3993847765091332,Na,4
鯊魚,0.39920991205221434,Na,2
蚵田,0.39783233219702885,Na,2
自然,0.3728933888104326,VH,2
泥人,0.36137974891863217,Na,1
柴油,0.3287955445019633,Na,1
赤嘴蛤,0.3287955445019633,Na,1
徐維鈞,0.3169021342555542,Nb,1
河豚,0.3169021342555542,Na,1
討海人,0.29837838669313116,Na,1
現況,0.2819761695464233,Na,1
芳苑,0.24244845246455174,Nc,3
愜意,0.23702141526613085,VH,1
黃昏,0.23702141526613085,Nd,1
大餐,0.22883258272947876,Na,2
鯊魚肉,0.22654553000448965,Na,1
下巴,0.22654553000448965,Na,1
蚵仔煎,0.22557137472945596,Na,3
泥巴,0.2232370773842582,Na,2
蛤蠣,0.212656967704949,Na,1
魚肉,0.212656967704949,Na,2
沙西米,0.20125240138158834,Na,3
鮮蚵,0.20125240138158834,Na,3
海泥,0.20125240138158834,Na,3
貝類,0.1887038793019392,Na,2
淡菜,0.18403041865055206,Na,1
月份,0.152673433884274,Na,1
漁業,0.152673433884274,Na,1
近海,0.152673433884274,Nc,1
天然,0.14524231203495586,A,2
人文,0.13416826758772557,Na,2
海神,0.13416826758772557,Na,2
保險費,0.13188796402615588,Na,1
幼稚園,0.13188796402615588,Nc,1
巴比q,0.13188796402615588,Nb,0
套裝,0.13188796402615588,Na,1
三年級,0.13188796402615588,Na,1
亨受,0.13188796402615588,Nb,1
花生糖,0.13188796402615588,Na,1
海中央,0.13188796402615588,Na,1
西海灣,0.13188796402615588,Nc,1
文蛤,0.13188796402615588,Na,1
禮讚,0.09230076562741842,Na,1
海產,0.09230076562741842,Na,1
餐具,0.09230076562741842,Na,1
蚵嗲,0.09230076562741842,Na,1
冰鎮,0.09230076562741842,Nc,1
地陪,0.09230076562741842,Na,1
釣魚,0.075190458243152,VA,1
麵粉,0.075190458243152,Na,1
鮮味,0.075190458243152,Na,1
高價位,0.075190458243152,Na,1
餅皮,0.075190458243152,Na,1
蔥煎,0.075190458243152,Na,1
芥末,0.075190458243152,Na,1
腥臭味,0.075190458243152,Na,1
檸檬水,0.075190458243152,Na,1
村莊,0.075190458243152,Nc,1
採蚵車,0.075190458243152,Na,1
大會,0.075190458243152,Na,1
協力車,0.075190458243152,Na,1
環島,0.075190458243152,VA,1
濕地,0.06708413379386279,Na,1
老街,0.06708413379386279,Nc,1
白雯蛤,0.06708413379386279,Nb,1
牡蠣,0.06708413379386279,Na,1
散步,0.06708413379386279,VA,1
海域,0.06708413379386279,Na,1
廟宇,0.06708413379386279,Na,1
巴比,0.06708413379386279,Nb,2
尖嘴蛤,0.06708413379386279,Na,1
防曬泥,0.06708413379386279,Na,1
