words,tfidf,pos,freq
週遭,0.3047918423215954,Nc,1
水果攤,0.2955395628057511,Nc,1
結論,0.2955395628057511,Na,1
山景,0.2927373786264823,Na,1
魯冰花,0.2927373786264823,Nb,1
路痴,0.29186880900869644,Na,1
头灯,0.29131037521342906,Na,1
台公所,0.2893035944411739,Nc,1
清涼,0.2893035944411739,VH,1
好漢波徑,0.2876225466977882,Na,1
步幅,0.28742972691639235,Na,1
山野,0.28742972691639235,Nc,1
觀景區,0.2853047387829078,Nc,1
拐杖,0.2827864293259447,Na,1
壞處,0.2800615504572188,Na,1
傳統,0.2774083874098986,VH,1
大坑,0.2764392055363522,Nc,1
椅凳,0.2702522025861657,Na,1
好心人,0.2702522025861657,Na,1
山頂,0.2696102878571808,Nc,1
山形,0.2674377118450738,Na,1
地氣,0.2674377118450738,Na,2
病疾,0.2674377118450738,Na,1
根莖,0.2608773398021738,Na,1
福人行,0.2608773398021738,Na,1
月字,0.25769467831913806,Na,1
方位,0.25769467831913806,Na,1
登山道,0.2564391973776143,Na,1
拍照,0.253464321533747,VB,2
樹形,0.24912154194544492,Na,1
o形,0.23936147936759783,Na,0
變體,0.23923633483855827,Na,1
山峰,0.23923633483855827,Na,1
天然,0.23595476777630542,A,1
樹陰,0.23595476777630542,Na,1
繩結,0.23595476777630542,Na,1
汗流,0.23220238457322048,Na,2
绿樹,0.23220238457322048,Na,1
小攤,0.23171582520613543,Nc,1
農產品,0.23171582520613543,Na,1
支道,0.23171582520613543,Nc,1
主線,0.23171582520613543,Na,1
登山車,0.2248108282366953,Na,1
缺口,0.2248108282366953,Na,1
黑線,0.2248108282366953,Na,1
客家,0.21888603751698518,Na,1
春風,0.21888603751698518,Na,1
社長,0.21888603751698518,Na,1
山產,0.21888603751698518,Na,1
主委,0.21888603751698518,Na,1
日出,0.21888603751698518,VA,1
自選,0.2182033967403201,Na,1
里程,0.2182033967403201,Na,1
硬度,0.21562772594918245,Na,1
泥土路,0.2145802666063225,Na,1
歷史,0.2145802666063225,Na,1
車程,0.2145802666063225,Na,1
莊迷湖,0.2145802666063225,Nc,1
校長,0.2145802666063225,Na,1
故居,0.2145802666063225,Nc,1
故事屋,0.2145802666063225,Na,1
圈圈,0.21426928667933168,Na,2
土質,0.21426928667933168,Na,1
坎除,0.21426928667933168,Na,1
指標牌,0.21426928667933168,Na,1
土壤,0.20527750940645303,Na,1
山區,0.20527750940645303,Nc,1
景觀區,0.1926027665066751,Nc,1
楊梅人,0.1926027665066751,Na,1
芬芳精,0.1926027665066751,Na,1
茂盛,0.1926027665066751,VH,1
凡人,0.19150691463270839,Na,1
台北,0.19150691463270839,Nc,1
地下街,0.19150691463270839,Nc,1
泥巴路,0.17091354753645788,Na,1
老百姓,0.17091354753645788,Na,1
原處,0.16563445761078155,Nc,1
登山客,0.16563445761078155,Na,1
清靜,0.1601158931252354,VH,1
一體,0.1601158931252354,Na,1
塵勞,0.1601158931252354,Na,1
山樹林,0.1601158931252354,Na,1
物質,0.1601158931252354,Na,1
前人,0.15919320976756204,Na,1
楊林,0.15919320976756204,Nb,1
竹林區,0.15919320976756204,Nc,1
膝關節,0.15577845410336333,Na,1
石頭路,0.15447345359667627,Nc,1
圖標,0.15447345359667627,Na,1
中餐廳,0.14955227591155823,Nc,1
山水園,0.14955227591155823,Na,1
庭園,0.14955227591155823,Na,1
荒地,0.14955227591155823,Na,1
蜘蛛網型,0.14135004828533435,Na,1
黃土,0.14135004828533435,Na,1
茶樹,0.13980556793855156,Na,1
遠地,0.13980556793855156,Nc,1
路線牌,0.13980556793855156,Na,1
衛生間,0.13980556793855156,Nc,1
衛生所,0.13980556793855156,Nc,1
油桐,0.13980556793855156,Na,2
楊梅樹,0.13980556793855156,Na,1
山友,0.13980556793855156,Na,1
地主,0.13980556793855156,Na,1
何處,0.13980556793855156,Nc,1
山路牌,0.11912169388347381,Na,1
福人路,0.11912169388347381,Nc,1
總體,0.11912169388347381,Na,1
軍事,0.11912169388347381,Na,1
青菜,0.11590385146442042,Na,1
木棧道,0.11590385146442042,Nc,1
優點,0.11590385146442042,Na,1
花瓣,0.11035089740858059,Na,1
分岔口,0.11035089740858059,Na,1
原生物種,0.11035089740858059,Na,1
捷徑,0.11035089740858059,Na,1
步道口,0.11035089740858059,Na,1
油桐花,0.11035089740858059,Na,1
泥土地,0.11035089740858059,Na,1
腳步,0.11035089740858059,Na,1
解說亭,0.08991605845421066,Nc,1
西線,0.08991605845421066,Na,1
山莊,0.08991605845421066,Nc,1
酒店,0.08991605845421066,Nc,1
池塘,0.08991605845421066,Nc,1
拜拜,0.08991605845421066,VA,1
小陸,0.08991605845421066,Nc,1
奉茶亭,0.08991605845421066,Nc,1
土地公廟,0.08991605845421066,Nc,1
別墅,0.08991605845421066,Na,1
馬陸,0.08991605845421066,Nc,1
